id,landmark_id,conf
ynib9kutu9,677,0.9999997615814209
0lz4m1talg,677,0.9999998807907104
bxdqtwr2m7,677,0.9999997615814209
ygsq0ghc21,677,0.9999998807907104
uab9p0ud0m,677,0.9999998807907104
o80ytbcitx,677,0.9999996423721313
s4ravn5lk1,677,0.9999998807907104
mrs4i9gg6h,677,1.0
hpr53vyhcb,677,0.9999998807907104
vo13f2p4dq,677,0.9999997615814209
rshlf2wvir,677,0.9999997615814209
xbig54b323,677,1.0
ulqgumwi8p,677,0.9999998807907104
oew62vxja7,677,1.0
ps4dj84auw,677,1.0
wexakb6q73,677,1.0
ukjncxmlbo,677,0.9999996423721313
7oak3yb5eg,677,0.9999971389770508
12w18q61j4,677,1.0
9sydmnnrof,677,0.9999997615814209
ae3mizay11,677,0.9999997615814209
55dmkpxzpg,677,0.9999998807907104
vz9e08tt1e,677,0.9999997615814209
ku0ohggrta,677,0.9999998807907104
fi35cs34ob,677,0.9999994039535522
1fgqwf5p7z,677,0.999998927116394
28myrgakj5,677,0.9999959468841553
hy5t05m1rf,677,0.9999963045120239
1kuctlca0t,677,0.9999980926513672
37b741gsx2,677,0.9999992847442627
i4rtsmxlz8,677,0.999997615814209
yr82chbr5j,677,0.9999940395355225
orqthe0xdp,677,0.9999994039535522
x0qfsbtmmx,677,0.9999982118606567
ika6l00fq2,677,0.9999921321868896
t263virpsa,1041,1.0
34g0uzcr6k,1041,1.0
wbc2o4hnmx,1041,1.0
orh3s1r00z,1041,1.0
kt0ikfoaxt,1041,1.0
5y7zfcaa8l,1041,1.0
erle3dnxxp,1041,0.9999998807907104
lm0ufcahg3,1041,0.9999998807907104
gz45mudh2r,1041,1.0
7jznfk031t,1041,0.9999998807907104
2ekmm451dp,1041,0.9999998807907104
jvmlzsslra,1041,1.0
pbpxtkbhcf,1041,1.0
m1r580ioeq,1041,1.0
0jbtmz9xl2,1041,1.0
xilbm2ky4f,1041,0.9999998807907104
2omjsj4djl,1041,0.9999998807907104
8w6qljxaed,1041,1.0
j7aiv5a4r5,1041,0.9999998807907104
ftyiwxuk73,1041,1.0
fpswxvkoq8,1041,0.9999998807907104
cc991cmv9a,1041,1.0
pqay3k1izr,1041,0.9999998807907104
ubttzbhpyj,1041,0.9999998807907104
501e3muev4,1041,1.0
47r1m7d49e,1041,0.9999990463256836
nl46cm21de,1041,1.0
772a3zlrtz,1041,1.0
whklkitilb,1041,0.9999996423721313
l3gvl4suon,1041,1.0
fcqemr4pfl,1041,0.9999998807907104
3rp5tda3yr,1041,0.9999992847442627
csl6ez3uts,1041,0.9999998807907104
z1tpzkqa2m,1041,1.0
zm3oienbb1,1041,1.0
n268re23j0,1041,0.9999997615814209
38rb58ik3z,1041,0.9999996423721313
801abb4s0r,1041,0.9999998807907104
k7u6rxzdsl,1041,1.0
dbahd4mnfp,1041,1.0
w2ozm41x78,1041,0.9999997615814209
iyivdt4w1b,1041,0.9999998807907104
dpd46n8hch,1041,0.9999998807907104
s96b12rdwa,1041,0.9999998807907104
g5cd3cp1v1,1041,0.9999998807907104
cv9nt817p4,678,0.9999912977218628
438y4n98dj,678,0.9999901056289673
0a0eyh2gpi,678,0.9999921321868896
n2i0vo8lvd,678,0.999990701675415
lc9u93cu5i,678,0.9999890327453613
qe75r15w4d,678,0.9999904632568359
6i1h0dclxa,678,0.9999986886978149
nr0kn7bfy1,678,0.9999966621398926
m1eqo6xpbr,678,0.9999982118606567
2ni7wzamvi,678,0.9999990463256836
0gu1fy5ch1,678,0.9999996423721313
2n3wy61qf7,678,0.9999988079071045
qqvel9hjgl,678,0.9999964237213135
9h2c7s7qo6,678,0.9999957084655762
z2wyoi20s2,678,0.999992847442627
s7lb1f0pfl,678,0.9999957084655762
9k9javqvjb,678,0.9999961853027344
euosucfrld,678,0.99998939037323
4kr7jxosxc,678,0.9999936819076538
zjunndavw8,678,0.9999966621398926
r3ahjkw90o,678,0.9999837875366211
b4r82wl10v,678,0.9999971389770508
sf8pjg0ujf,678,0.9999885559082031
cwa531sido,678,0.9999961853027344
b88d3k59tv,678,0.9999990463256836
9w2ulgtisf,678,0.9999947547912598
w5tvh0v7fy,678,0.9999996423721313
239wooxmx1,678,0.9999973773956299
ze3d1h9z07,678,0.999998927116394
qe0gsyaxy1,678,0.9999974966049194
dqaxdyuohr,678,0.9999785423278809
uco9waec2n,678,0.9999916553497314
jzpjkjfplk,678,0.9999995231628418
e97dqxz7wd,678,0.9999947547912598
adggo08umo,678,0.9999929666519165
ouu65mu9lr,182,0.9999740123748779
t089lnvrqg,182,0.9999933242797852
0aixhyv89a,182,0.9999891519546509
c4j0sbq03p,182,0.9999854564666748
9xxtfcbi60,182,1.0
i8je35lc4x,182,0.9999994039535522
9kg5nh1tae,182,0.9999995231628418
u0qo4ximnb,182,1.0
zh21t9zron,182,1.0
6lqoot0xhq,182,0.9999990463256836
f67ra5mevt,182,0.9999997615814209
11oarlv14q,182,0.9999997615814209
teefbatcmq,182,0.9999998807907104
jiyco63rua,182,0.9999992847442627
mxwdofd79q,182,1.0
w5jy52hk70,182,0.9999996423721313
0ws0v37za7,182,0.9999994039535522
lvrzzrj933,182,0.9999995231628418
ep1ueqbjcx,182,1.0
fkmzmz3r4k,182,0.9999992847442627
fv76x9zyka,182,0.9999992847442627
nurnqumdhp,182,0.9999970197677612
w7e7cbtyni,182,0.9999995231628418
x65p5eq329,182,0.999998927116394
2rbjqt5eci,182,0.9999946355819702
f0uu20ym6w,182,0.9997802376747131
0r7fzi10kz,182,0.9999997615814209
qkvpiv1k4g,182,0.999997615814209
26r03j1rys,182,0.9999992847442627
brcogbbje8,182,0.9999967813491821
y3yeubwume,182,0.9999997615814209
lajr915l73,182,1.0
28pgxr6z7i,182,0.9999979734420776
gwnx7ddmbs,182,1.0
vfb7fjxyk9,182,0.9999997615814209
ckq8216fco,182,1.0
jibvi7ziwl,182,0.9999966621398926
7hpx7h2qvy,182,0.9999996423721313
y8ufb566xu,182,0.9999998807907104
jiwt6iq14f,182,0.9999992847442627
s7w302mjp7,182,1.0
0qdnex8gvj,182,0.9999997615814209
aa5pyh8aoq,182,0.9999996423721313
pdygmve9ca,182,0.999997615814209
mnq0ur4a72,182,0.9999990463256836
7b366hkbl7,582,0.9999996423721313
ebfhkfhmxs,582,0.9999995231628418
ynbb9ldx03,582,0.9999994039535522
1upolx22to,582,0.9999923706054688
k037d20s8p,582,0.9999996423721313
3yrezrdxk6,582,0.9999998807907104
l62c28466t,582,0.9999995231628418
uosgro0gou,582,0.9999998807907104
5gz2205shi,582,0.9999994039535522
ssbrnis4ie,582,0.9999994039535522
8cvpuyjn0z,582,0.9999998807907104
o4tiemlic8,582,0.9999998807907104
dbt1p9ckv2,582,0.9999997615814209
0r3rsksg0j,582,0.9999992847442627
suta2rrmb8,582,0.9999997615814209
hpdtsxauck,582,0.9999998807907104
pdf0rcvod8,582,0.9999998807907104
a7k4i19vq4,582,0.9999998807907104
okg4w7vtia,582,0.9999997615814209
4bxctqfqab,582,0.9999998807907104
dedjs1v96k,582,0.9999995231628418
4tsic7swkv,582,0.9999998807907104
zgji5a48x7,582,1.0
8uul6aabgh,582,1.0
2s4efj93b1,582,0.9999994039535522
9h89o4jqr2,582,0.9999998807907104
aj36rrh5sp,582,0.9999997615814209
rnvq498l0v,582,0.9999995231628418
m2cwm1z29h,582,0.9999998807907104
3k9gshcbru,582,0.9999998807907104
y1qju9gyia,582,0.9999998807907104
j32l7geiiz,279,1.0
4gl5imguzl,371,0.4573654234409332
ufp7hfbzin,279,1.0
0bl6zk6vky,279,0.9999998807907104
p2v9pf6wbj,279,0.9999953508377075
39urz2dpxt,279,0.9999974966049194
s56c1p5zm1,279,0.9999945163726807
74i6ji0odj,279,0.9999523162841797
y5vpz52s00,279,0.9999998807907104
6s12mwjo4l,279,0.9999988079071045
q2ubef040s,279,0.9984605312347412
6uft9rscjq,279,1.0
7lx5aj1hjt,279,1.0
5h0hicm5j7,279,0.9999996423721313
gqh1s13zf5,279,0.9999996423721313
epjho1k6pr,279,0.9999949932098389
z7ajn9uy3p,279,1.0
qltxpkdqc1,279,1.0
b0v0ldp988,279,0.9999998807907104
25i2x66w21,279,0.9999979734420776
fldyc5k0bb,279,1.0
9rckiifnjk,279,1.0
vpll4xqz3w,279,1.0
647xu5g185,279,0.9999998807907104
31t7cssif0,279,1.0
943whbwi9q,279,1.0
8e0gjsgg0x,279,1.0
h8d8brmybk,279,1.0
ua8jvs0e2f,279,0.9999996423721313
fvufhq2u1n,279,1.0
iat458vdgn,279,1.0
pwc0jl2fm4,279,1.0
d32d10whex,279,0.9991825222969055
47hyvglr2r,279,0.9985958933830261
5lni3j51bd,279,0.9999362230300903
30lsbnltdm,279,0.9999982118606567
01ejz0grwu,279,1.0
7ovxf0kvem,279,1.0
h0vkud9j8c,279,1.0
db467xfvox,279,1.0
y6lxq5lj9u,279,1.0
v06dk02m1d,874,0.9999990463256836
xqs0lufxg5,874,1.0
qy22b92bw4,874,1.0
2qxn0cjkdo,874,1.0
03fj32gyv1,874,0.9999985694885254
n8wa0ezlxz,874,0.9999991655349731
e9bsbcjmlp,874,0.9999986886978149
38q7t17n84,874,0.9999980926513672
g9raqbfei0,874,0.9999996423721313
w1s8oxlctg,874,0.9999998807907104
lrde8n26gs,874,0.9999997615814209
dnwqelqn3q,874,0.9999996423721313
tfhi2zpbmf,874,0.9999983310699463
rnmlf5gq59,874,0.9999997615814209
1bfxgl6k7f,874,0.9999996423721313
ur19jy01yh,874,0.9999973773956299
s1dmfqdxwb,874,1.0
4k1lr6099p,874,0.9999998807907104
9hrcrferiy,874,1.0
z3arwbr63j,874,0.9999995231628418
3dni127553,874,0.9999983310699463
sejh6pnu0g,874,0.9999997615814209
8marubhfi6,874,0.9999998807907104
bjug5wqjmh,874,0.9999991655349731
11hyfeshqi,874,0.9999986886978149
t7zp33rf4w,874,0.9999986886978149
7cemzget25,874,0.9999873638153076
6z67x2fqpd,874,0.999997615814209
dvt0keahgm,874,0.999997615814209
t6a0af6en7,874,0.999998927116394
4qo51x6lrb,874,0.9999991655349731
raep81mzi7,874,1.0
ns8y2hzozk,874,0.9999994039535522
3d7jnxq162,874,0.9999994039535522
881o1rltw3,874,0.9999954700469971
2pqqjkad0o,874,0.9999899864196777
oh9jgqfe4g,874,0.9999942779541016
ixqw7ne84f,874,0.9999986886978149
ryf2gd363o,569,0.9999994039535522
9glygqvsyd,569,0.9999998807907104
2bctf18que,569,1.0
u3uk57p7x5,569,0.9999998807907104
2h6cewvi3h,569,1.0
vnnglre4s1,569,0.99998939037323
x1jws89gvp,569,0.9999998807907104
h79hv44s9b,569,0.9999979734420776
3usx9wwy1n,569,0.9999885559082031
o3n055zt22,569,0.9999451637268066
8hr6rwez6t,569,0.9999997615814209
h9rafj00hs,569,0.9999998807907104
wk40wp9r33,569,0.9999995231628418
g2adzogtlk,569,0.9999998807907104
kt961g8q8n,569,0.9999998807907104
1kb69ufr69,569,1.0
r277i3kpb7,569,0.9998754262924194
ti2kivf4hm,569,0.9999995231628418
1p2m86dx56,569,0.9999973773956299
szmzhg2yr9,569,0.9999994039535522
023wveiy9y,569,1.0
rgrdgz2gez,569,0.9991888403892517
g81h43qvcw,569,0.9996809959411621
4su9w4qhnq,569,0.9999191761016846
zi8jufc6ux,569,0.9999074935913086
eu522d2ow1,569,0.9998987913131714
csshnz0nno,569,0.9989394545555115
olx07fxa9m,569,0.9999996423721313
mdjud3bog9,569,0.9996035695075989
amfipmgqyr,569,0.9999997615814209
wfig2mc7sc,569,0.9999847412109375
nd33q8ztvg,569,0.9999980926513672
9hyb35s0dz,569,0.9999998807907104
ta1gvj89fj,569,1.0
6uud6xmixe,569,0.9999983310699463
9zfscdfwbf,77,1.0
k12b91kwq2,77,1.0
nwihjyba15,77,1.0
vp4n4qfo2b,77,1.0
r1yksplwfn,77,0.999998927116394
qps74v5qbh,77,0.9999988079071045
qfvhuel9u3,77,1.0
v2thxob2ik,77,1.0
yj5wietefv,77,0.9999997615814209
jrewmdaszi,77,0.9999997615814209
2b9utyvjle,77,0.9999994039535522
rkl19hfzbo,77,0.9999998807907104
g4xm9bl2nw,77,1.0
tjusejuc7r,77,0.9999996423721313
p2towjtsll,77,0.9999998807907104
t7b64zl6jd,77,1.0
t3x3r0sc4l,77,1.0
g1h0g18mgu,77,1.0
3ps4hpbjws,77,0.9999998807907104
kqy2pyyb4n,77,0.9999997615814209
eg0h2m1coa,77,0.9999998807907104
g071h631qi,77,0.9999994039535522
hrvzv5btuq,77,0.9999998807907104
ifrg5g8hl0,77,0.9999998807907104
cahrlk3uh0,77,1.0
p64gzjylmr,77,1.0
31g1lcqvnc,77,1.0
dpljcgccvp,77,1.0
e5k3vo0ixn,77,0.9999997615814209
go3qori5jm,77,1.0
hrhg4692bk,77,0.9999998807907104
bm55lo33tj,77,1.0
d6ung829aj,77,1.0
qe4a2azbhk,77,1.0
9pfnhnpsy4,77,1.0
zm32wwgho2,77,1.0
ax9dfsb6mp,77,0.9999995231628418
gqf0o9xtco,77,1.0
xryktnl3rq,333,0.9999984502792358
q71ivtreif,333,0.9999523162841797
6sanf10to0,333,0.9999998807907104
rakkuzfigi,333,0.9999984502792358
nor1sirfyr,333,0.9999997615814209
n4jwg59ia5,333,1.0
u0t9wbax29,333,0.9999850988388062
6os088fz6b,333,0.9999850988388062
3ot1bbjttg,333,0.9999974966049194
nbxff7kvzg,333,1.0
fj5dzesft3,333,1.0
oh1tnjr7wj,333,1.0
v812737fcw,333,0.9999997615814209
ing3uupqfi,333,1.0
7yz1lgqpho,333,1.0
nnqwlnlqge,333,1.0
2y3kiialls,333,1.0
uzx6k32ta8,333,1.0
wfytfs72q6,333,0.9999998807907104
q1rz7kxtz0,333,1.0
pwtmhvf4bd,333,1.0
kdmdf94c28,333,1.0
yt7cxhyicf,333,1.0
a34je81ovn,333,1.0
r8nps1hxvw,333,1.0
0ccj4c0b3a,333,1.0
a3kewoffdm,333,1.0
yortv1505j,333,1.0
p19rbgx6mo,333,1.0
tj6tduq9pc,333,1.0
bzmuxfucqp,333,0.9999994039535522
ismfomzzlc,333,1.0
5ew1574jjl,333,1.0
vmkv63mbg1,333,1.0
ohf1x123tp,333,0.999993085861206
3ot9ydbjao,333,0.9999997615814209
dysuftjoup,333,1.0
9o20onku8a,333,1.0
q54f16jklp,333,1.0
kdmu9wr6u6,333,1.0
q7yxd4xope,333,0.9999996423721313
63vrss991f,1011,0.9999923706054688
jngg1ml17a,1011,0.999942421913147
h4r129kic2,1011,0.9999854564666748
3arq1gip7e,1011,0.9999996423721313
wxz9k4k2yf,1011,0.9999966621398926
auzhx94ywd,1011,0.9999997615814209
j40liuh367,1011,0.9999977350234985
e2djrykglz,1011,0.9999982118606567
bn1vxpta0t,1011,0.9999996423721313
yymfqbd98g,1011,1.0
3zqql0rqg8,1011,1.0
wtifby0ywu,1011,1.0
kky8ozl4mc,1011,0.9999849796295166
zhisq83tq3,1011,1.0
s3yap4dnmv,1011,0.9999998807907104
79fjbcf00k,1011,1.0
nkxct9368e,1011,1.0
33c2726ae8,1011,0.9999994039535522
tfvcu21p5m,1011,1.0
w2flz18hot,1011,1.0
s5togsmdg2,1011,0.9999161958694458
ahd1ql7g4r,1011,0.9999998807907104
23nncneyrv,1011,0.9995524287223816
gyhb3v70cn,1011,0.9999974966049194
ivzf2ftfq1,1011,0.9996078610420227
w9bj326pmu,1011,0.9999994039535522
z14wz901di,1011,0.9999995231628418
69theulvox,1011,0.9999860525131226
fkk3als8d8,386,0.9999980926513672
61ug4e1q31,386,0.9999802112579346
qsg91a5f6p,386,0.9999998807907104
1b6ehm6ha9,386,0.9999982118606567
kaa5aov286,386,0.9999995231628418
tawlqszq1x,386,0.9999988079071045
wz4fo6v9hm,386,0.9999991655349731
jcuoblsc0t,386,0.9999997615814209
1nqdu20wpg,386,0.9999988079071045
b1tg535dmm,386,0.9999997615814209
trim6ev5m3,386,0.9999996423721313
xpi3ltugjl,386,0.9999991655349731
igadbe0gsf,386,0.9999997615814209
hcdd0u2lx0,386,0.9999998807907104
6tu5ztnkkl,386,0.9999997615814209
arvgjglgq3,386,0.9999996423721313
ohqfxa2k35,386,0.9999994039535522
1b67lpg5ta,386,0.9999991655349731
qz8z5jcflq,386,0.9999994039535522
xhhd9sbae0,386,0.9999986886978149
ospj45i0gp,386,0.9999992847442627
o1v26t4ifu,386,0.9999998807907104
039wojnh9k,386,0.9999960660934448
wlg8nskzms,386,0.9999980926513672
zm87brj3hw,386,0.9999995231628418
jwnx9n0w6i,386,0.9999997615814209
nrqjf0ymn3,386,0.9999996423721313
2d18pue61i,386,1.0
9jzslgm4je,386,0.9999984502792358
9t5zqfaqc4,386,0.9999986886978149
720pw3a9d6,386,0.9999998807907104
46auznkkkx,386,0.9999990463256836
79v8bwpd5a,386,0.9999990463256836
9vxgeiza0z,386,0.9999972581863403
byvqurkcvt,386,0.9999994039535522
0u3m4xt284,386,0.9997782111167908
cdv01lxcts,386,0.9999974966049194
cek0zefd7e,386,0.9999986886978149
a18ytl62n6,260,0.9999891519546509
stlwn5c0l7,260,0.9997095465660095
oatk5rw7y5,260,0.9999996423721313
qxzmp2k4zp,260,0.9999984502792358
duv7x225sm,260,0.9999998807907104
ws0f5xcbhq,260,0.9999998807907104
dct9kw6uwi,260,0.9999998807907104
8yox28oo5e,260,0.9999998807907104
k8t56c7omn,260,0.9999995231628418
vja5yozcel,260,0.9999964237213135
wzm3b8dsjo,260,0.9999985694885254
5lw1hsabs9,260,0.9999910593032837
tpjdr2uqy2,260,0.9999911785125732
4fr9xfva7f,260,0.9999914169311523
crw5m28m4h,260,0.9999891519546509
wdxcxhoslf,260,0.999998927116394
vrh3eifxyn,260,0.999998927116394
ugmg8nuzy9,260,0.9999973773956299
953eywm5q2,260,0.9999992847442627
amc7cqagy8,260,0.9999992847442627
iwpp56l8r3,260,0.9999978542327881
rn2gu0dyj3,260,0.9999967813491821
sxkgryq53o,260,0.999998927116394
v3c1ldl30q,260,0.9999995231628418
71a5nyxoo5,260,0.999994158744812
l5jtyfvx8p,260,0.9999998807907104
aj5oeujl41,260,0.9999991655349731
qu8v2bi2li,260,1.0
gx93hyruk6,260,0.9999994039535522
sula1ra0kq,908,0.9999768733978271
lq3jvh4lwh,908,0.9906111359596252
vlbyasaj6d,908,0.9999804496765137
krwtgnktgc,908,1.0
7jkru6vc1r,908,1.0
r39bnwoqzd,908,1.0
7qtq89veax,908,0.9999998807907104
8a1xreb8k4,908,0.9999996423721313
419qgfv8qg,908,0.9999995231628418
0sfossel4d,908,0.9999998807907104
o2nt9ilg46,908,0.9999998807907104
b9mmd4tnag,908,1.0
w4q1jjf4m8,908,0.9999998807907104
h8qi8td5fd,908,0.9999998807907104
5hphkop0pr,908,0.9999988079071045
5sx161sujt,908,0.9999998807907104
6vtw9l8u13,908,0.9999996423721313
468m7dytxb,908,0.9999995231628418
6u1atxn8fd,908,0.9999997615814209
p2oghxp7ju,908,1.0
h6bsh7iqoc,908,1.0
htk67rtt8a,908,0.9999990463256836
ls84trx8yo,908,0.9999998807907104
ca4g9hhb4g,908,0.9999997615814209
1hzyr9j02p,908,0.9999998807907104
sjy6xz1v63,908,0.9999998807907104
vaojhmul7u,908,0.9999998807907104
571s31cpbr,908,0.9999997615814209
0v1tznujcj,908,1.0
0wshv13qn2,908,0.9999998807907104
ez76xmmczi,908,1.0
sojyn31fe9,908,0.9999996423721313
j1d5gqwf0t,908,1.0
epia7bjfk4,908,0.9999997615814209
i1li8nncbh,908,0.9999995231628418
2u72o5zber,908,0.9999995231628418
zikfmiondp,908,0.9999977350234985
wjey6rmgdc,908,0.9999998807907104
l3nlw62gaw,908,0.9999998807907104
k5u45yf6ew,908,0.9999996423721313
upihrxki19,908,0.9999998807907104
tm5n9ioue1,908,0.9999997615814209
59wy4x4e0o,135,1.0
2pv2t75rg4,135,1.0
nr89ko8vra,135,0.9999998807907104
c8xq5yiugp,135,1.0
lzbbexctwq,135,0.9999998807907104
spxj0c7nvh,135,1.0
imf5uzhqhb,135,1.0
223nes24lr,135,1.0
iwtc4uhf0q,135,1.0
6cr13nrs16,135,1.0
ccueb67a1t,135,1.0
c3peji1pr4,135,0.9999998807907104
vcjbfakoaa,135,1.0
bcsjqeh0wd,135,1.0
92kgq47xcv,135,1.0
wa5msfmg09,135,0.9999998807907104
zu5du27fro,135,1.0
oxyiyxzfug,135,1.0
wzvhzmcrdx,135,0.9999998807907104
kut7w48idi,135,1.0
uwh1kywd7n,135,0.9999997615814209
la9a3f8nwh,135,0.9999998807907104
5x5iuw285a,135,1.0
f186u381uz,135,0.9999997615814209
rw6mzhacqu,135,0.9999997615814209
bexdqmfasl,135,0.9999996423721313
cf6td7rk28,135,0.9999996423721313
7c3cpn1x6d,531,0.9999998807907104
k9axt1irv8,531,0.9999997615814209
bioqsq12fr,531,0.9999991655349731
e193f3hly9,531,0.9999997615814209
ypmy7mvrkn,531,0.9999998807907104
dtgn2ua0xy,531,0.9999995231628418
vv68mvur9z,531,0.9999715089797974
ojcagkay2d,531,0.9999982118606567
xzo0vgstfu,531,0.9999992847442627
qiiq2py1z3,531,0.9999998807907104
dcsxfcc2xn,531,1.0
p96xpkioul,531,0.9999998807907104
c75w82w4bd,531,0.999998927116394
j1jrsp5xno,531,0.9999998807907104
iqesdq8len,531,0.9999996423721313
zblmkr3uhk,531,0.9999998807907104
v8ctdvwpgp,531,0.9999996423721313
qjgt5djxj8,531,0.999998927116394
ltunuo8p7z,531,0.9999994039535522
lbuonqn3dg,531,0.9999997615814209
dmjwm6j9j2,531,0.9999991655349731
uzji2ljhce,531,0.9999998807907104
g2fvdcjfwc,531,1.0
5x8yrddfua,531,1.0
zlxwynvlzt,531,0.9999998807907104
j51a6mmexg,531,0.9999995231628418
qp92ci282q,531,0.999998927116394
53sokk9wxe,531,0.9999998807907104
gx5p1z7ycz,531,0.9999998807907104
1bh636gygw,531,0.9999994039535522
ehvopejkwa,531,0.9999996423721313
d2h863y5wd,531,0.9999996423721313
afolg8ixp6,531,0.9999986886978149
c3hguj23ha,531,0.9999992847442627
ujudedbg58,531,0.9999994039535522
4mlteush0w,531,0.9999985694885254
7v81v3pd0k,531,1.0
5otrw99veh,811,0.9999998807907104
b4abcasvxr,811,0.9999988079071045
duf689xrz5,811,0.9999998807907104
qk7ygxmdwv,811,0.9999995231628418
6e414cs6bl,811,0.9999997615814209
iaycwe7bjl,811,0.9999998807907104
1q0iu6bjqk,811,0.999998927116394
gicw9818fw,811,0.9999997615814209
wn03906xm5,811,0.9999995231628418
z57j5q1a2o,811,0.9999986886978149
uomfxepika,811,0.9999959468841553
nft0rl31ks,811,0.9999985694885254
x5uzm6bf9t,811,0.9999990463256836
uog057f028,811,0.9999998807907104
pwx6pvxy73,811,1.0
46w70bfgdl,811,1.0
2hlkhv3di8,811,1.0
npydsj6vwm,811,1.0
sa65bcjdre,811,0.9999998807907104
id8yt92yc0,811,1.0
ppuk4nci5c,811,0.9999994039535522
mzswe8r0z6,811,0.9999998807907104
5nwo6ua6cf,811,0.9999997615814209
h81seafkhm,811,0.9999990463256836
git4kp52p4,811,0.9999998807907104
24wpvx3gat,811,0.999998927116394
5016w6ga7b,811,0.999997615814209
im54jrup9z,811,0.9999978542327881
r9x9krf39r,811,0.9999988079071045
j5fdbp2uic,811,0.9999991655349731
yax5lpfu3e,811,0.9999955892562866
o09yo6ob66,811,0.9999966621398926
t9nhsg1qju,811,0.9999990463256836
ytu87rjfxl,462,0.5843612551689148
gef5x6kbnd,905,0.9999929666519165
0z1iq6whfs,905,0.9999967813491821
hpv8f4b2ff,905,0.9999958276748657
ykjlq3l669,905,0.9999206066131592
i2bivj6vw0,905,0.999980092048645
ap1m1qiw12,905,0.9999957084655762
sey9wmk8ma,905,0.9999978542327881
05qa96e3eu,905,0.9999986886978149
k6pwwqor5p,905,0.9999980926513672
34lxfrupp3,905,0.9999765157699585
fbd2rg5ilo,905,0.9999953508377075
banhf2x2ub,905,0.9999980926513672
oaof321q99,905,1.0
0met9w1agu,905,0.9999996423721313
i3yvvlg77h,905,0.9999998807907104
32r81ikr2c,905,0.9999998807907104
8am1zvjwzp,905,0.9999998807907104
77sa3wq809,905,1.0
21k3an14ux,905,0.9999992847442627
26nch2niow,905,0.9999865293502808
puzjbw1xac,905,0.9999971389770508
5rxqlj0uq6,905,0.9999963045120239
sh1jhufg3p,905,0.9999839067459106
kdwt5j60dw,905,0.9999980926513672
rz98hlra69,905,0.9999979734420776
g3vwhad5an,905,0.9999998807907104
iqbgh81gri,905,1.0
w9xfb92kie,905,0.9999998807907104
hzsqt8az6g,905,0.9999991655349731
ng9fdu3gy2,905,0.9999998807907104
96ntnft4ae,905,0.9999998807907104
mh3geg1amv,905,0.9999997615814209
plpw5sgyu2,905,0.9999997615814209
npwp89mrs9,662,1.0
xb8x2sz39f,662,0.9999996423721313
ygbl7cjf9t,662,1.0
di8aj71re8,662,1.0
1ypeaxjr2n,662,0.9999990463256836
ld1nsxaje2,662,0.9999996423721313
eser6oo2wk,662,1.0
8c5hfjn54y,662,0.9999998807907104
qdkocbwmtj,662,0.9999971389770508
1vdyahwb7x,662,0.9999994039535522
bwfd223iz8,662,0.9999995231628418
bypve1lsi5,662,0.9998385906219482
rjyhhlzisv,662,0.9999979734420776
alg6m10yu2,662,0.9999943971633911
39269gkhiy,662,0.9999959468841553
x5ndbhvg93,662,0.9999977350234985
59lx9326nl,662,0.9999974966049194
rxugks7uu3,662,1.0
tmy9asi735,662,1.0
n4pi8i7ah8,662,0.9999983310699463
c27bs7vvjj,662,0.9999974966049194
ngwafbfnjc,662,0.9999955892562866
47xp35ladr,662,0.9999996423721313
1ypvswzlqq,662,0.9999991655349731
m9e52o6ull,662,0.9999854564666748
rywg9t4mea,662,0.9999990463256836
1oiwuvqbjq,662,0.9999998807907104
0euyo9pd3s,662,0.9999934434890747
ftopjge5ld,662,0.9999990463256836
cbcrjorltn,662,0.9999966621398926
a0203fp3mh,662,0.9999990463256836
4cce53a7vu,662,0.9999995231628418
zrtnc7gp1r,488,1.0
4tr2p1ixrp,488,1.0
edw3j6pbmi,488,1.0
0plb6d3vwt,488,0.9999978542327881
pol2m3ubhr,488,0.9999998807907104
918zegoz60,488,0.9999996423721313
1rn8d4plj5,488,0.9999860525131226
sdtvat7yit,488,0.9999983310699463
jqgmranjel,63,0.7770796418190002
fh45qfjezd,356,0.5035094618797302
97ih6s2w1s,488,0.7354782223701477
pj55nppnis,488,0.9994012117385864
6dxyoowt4j,488,0.9996089339256287
0d51bzsqaa,488,0.8432408571243286
puolhh4ged,488,0.9997151494026184
s4av9ryd6j,1046,0.6361406445503235
nxvfxnr6so,488,0.5670925378799438
e071631mvl,488,0.8637267351150513
pyhx4w6tdp,488,0.9999582767486572
0ljf6nd7g7,488,0.9999992847442627
o3lbgu1ojs,488,0.3647846281528473
l7q6kxv7lx,655,0.2807362973690033
adgvcc8z9x,488,0.3480103611946106
ummaol26sl,617,0.882675290107727
xzkiy17rpu,488,0.9996292591094971
krc4se1zhi,488,0.9998819828033447
llsynphm66,488,0.9999998807907104
qtdbwoj5nr,488,0.9934316277503967
fksvcq2zux,488,0.9980844259262085
017nsya60t,488,1.0
way63115yw,488,0.9999880790710449
wlkb7xmulv,488,1.0
y3iwdw19ph,488,1.0
up80z0r6t6,488,0.993133544921875
cobs7obuji,488,0.9999986886978149
mz1skup60e,398,0.9964472651481628
okgi19le29,488,1.0
3awgt7aont,488,0.9999984502792358
t96jrsmnxv,488,0.999998927116394
kea4795k1s,488,0.9999998807907104
5g9914fxpt,488,1.0
v1r80mqgfw,488,1.0
2jvxre5h9x,757,0.9892950654029846
qrrzd1za0x,757,0.9994195699691772
