id,landmark_id,conf
zwz0gbusu5,18,1.0
2u21g9vxxp,18,0.9999984502792358
7az5vu2ziu,18,1.0
4is5qhg0ok,18,0.9999997615814209
dx887q71w1,18,0.9999977350234985
1z5bsugaxl,18,1.0
76lyvhxafj,18,1.0
0wr4mfuipc,18,1.0
xg3j535cnh,18,0.9999861717224121
24msu278kr,18,1.0
8fs5l7w52e,18,0.9999998807907104
bku39mtvq2,18,1.0
e85abmkjzr,18,0.9999998807907104
9ji32gsf7r,18,0.9999994039535522
0zf9d27qoa,18,0.9999966621398926
fsxvxpfp8w,18,0.9999980926513672
1rwlygn54h,18,0.9999992847442627
o2h4m1pin4,18,1.0
auw6g6jy6d,18,0.9999985694885254
wxop1pcnpv,18,1.0
sg5w8qvfyg,18,0.9999998807907104
zfom698isp,18,0.9999997615814209
vup3ykrtax,18,0.9999996423721313
cw8et7ck2e,18,0.9999985694885254
xp8138twql,18,0.9999998807907104
u0qsen906k,18,0.9999998807907104
bmd87f6b4s,18,0.9999997615814209
p3zty5qdl4,18,0.9999995231628418
xihcgmp72i,18,1.0
fjcrzff8ww,18,1.0
97hzye4b37,18,1.0
806nj42ebp,18,1.0
ssrg8zbg6h,18,0.9999998807907104
i0eylnh1ed,18,0.9999998807907104
h04xqgmfp7,18,0.9999998807907104
o8vcsxi01u,18,1.0
ubcvzdgr3l,18,1.0
qo9fqvdgfu,18,0.9999996423721313
bu9kfm0wh7,18,0.9999990463256836
kqxfksuk30,694,0.999998927116394
3zuqffsyz3,694,0.9999992847442627
iphlfkqkt6,694,0.9999994039535522
hrwt5hv56i,694,0.9999996423721313
5pnwjtot42,694,0.9999998807907104
1fvdqq05j9,694,0.9999995231628418
8815tsixy4,694,0.9999998807907104
6ba6vg7i4b,694,0.9999996423721313
xjvzamhyh9,694,0.9999996423721313
9plwarag4t,694,0.9999997615814209
nuqaoi3uz7,694,0.9999983310699463
ypikhytowb,694,0.9999997615814209
li94rvnvhl,694,1.0
lvkzb7cc8w,694,0.9999998807907104
16eow95chq,694,0.9999995231628418
wwblidj1ci,694,0.9999938011169434
tx8jm2w959,694,0.9999994039535522
77kotbr1hx,694,0.9999991655349731
bgctsflhgz,694,0.9999998807907104
ipr3ih46fc,694,0.9999998807907104
iib3k9jmmf,694,0.9999998807907104
vkvgatijqv,694,1.0
ozcuk7pzjf,694,1.0
h2dpporhx3,694,1.0
e1l2s707s0,694,0.9999998807907104
02klg7k8ql,694,0.9999998807907104
iwfx1bm3bm,694,0.9999998807907104
um1ryjiyeu,694,1.0
0ydaqi1yec,694,0.9999998807907104
rsq2qz66nb,694,1.0
hpcf9jl9vi,694,1.0
8aqxj1vdyu,694,0.9999998807907104
3zuqy9lk8f,694,1.0
t8r1uzrh0k,694,0.9999998807907104
1337c6rrsf,694,1.0
pzpgut9gwc,694,1.0
lvhzih57d7,694,1.0
ytb8rqxkln,694,0.9999998807907104
j3sjeaxr03,694,1.0
8rmrmr5v7q,694,1.0
bo3ky305u5,694,1.0
qrtv1c265g,19,0.9897003173828125
eoasmnml89,19,0.9981799125671387
t8ub7fqhlz,906,0.6986345052719116
4ozii2e5ax,906,0.9976016879081726
wfc2lbsox9,906,0.9990554451942444
3uo2mdo239,906,0.9999825954437256
hq11zln6bq,906,0.999863862991333
s02rzt6aev,906,0.9998875856399536
ou93zca5g9,906,0.9999544620513916
uib6xdv4lr,906,0.9998660087585449
3etfn303jr,906,0.9999967813491821
2ywoej8pi6,906,1.0
b5pj4xvmnx,906,0.9999998807907104
06nrhqstvb,906,0.9999995231628418
v59n0bwhjz,906,0.9999998807907104
2mxa0qi97q,906,0.9999998807907104
9gc7trbak3,906,0.9999996423721313
d8kyqvo80a,906,0.9999927282333374
gs57ixe06c,906,0.9999988079071045
y47qkr894h,906,0.9999433755874634
e7n67ggtv9,906,0.9999995231628418
ozzsptdlnw,906,0.9999998807907104
jc8chayp24,906,0.9999998807907104
dfih0nkgyv,906,1.0
mcsogub12l,906,0.9999990463256836
y1piebmtqd,906,0.9999986886978149
j0bxuucfzf,906,0.9999988079071045
92pi13fjfu,906,0.9999645948410034
q9jv0rcbko,906,0.9999998807907104
bkolg21p3m,906,0.9999998807907104
dbbhfwzijb,906,0.9999985694885254
j93ytxyldf,906,0.9999998807907104
h6uq9iu67a,906,0.9999986886978149
1470vy994p,906,0.9999947547912598
172ziqdq3v,906,0.9999840259552002
8in685mctl,906,0.9999994039535522
gvlg3acpbt,906,0.9985188841819763
wr4eny04of,136,0.7077528238296509
les1xg12vu,136,0.40657931566238403
s72hsmqhbh,499,0.9346839189529419
d0wlmwf20w,499,0.9993682503700256
lw8wzpt0qp,499,0.9997513890266418
gw85a8hvqa,499,0.9999852180480957
yj6h6cjmpn,499,0.9999967813491821
1eqaya3l6o,499,0.9999958276748657
vf4mu0p3mg,499,0.9999879598617554
nvi4eop55o,499,0.9999457597732544
ozql99fsyx,499,0.9999074935913086
874dkyequw,499,0.9959051609039307
rui2p0e530,499,0.99998939037323
1hdwycyuc0,499,0.9999855756759644
75ssbi9gd7,499,0.9999958276748657
59wykx9dvr,499,0.9999983310699463
0sjg33sazh,499,0.9999934434890747
0nlsa8xldr,499,0.9999947547912598
sns4cy45c7,499,0.9995110034942627
7izz9hxksr,499,0.811817467212677
vftzwb0jjc,499,0.9892065525054932
w5bo04m26m,499,0.9998918771743774
6q4cw6z1kk,499,0.999946117401123
873bdxr5mr,499,0.9999995231628418
zscl8t0mde,499,0.99997878074646
a1bjuqslhf,499,0.999981164932251
778vfux69o,499,0.9996803998947144
6dhg8dr4su,499,0.9919925928115845
xq8kcr4cd8,499,0.9999117851257324
idv4sp1bzp,499,0.9998053908348083
gpc9ym4paq,499,0.9998445510864258
0vlzgkkcqi,499,0.9379869699478149
h022uomi6e,317,0.9999998807907104
sbo7vasa34,317,0.9999881982803345
axe7fpdlz0,317,0.9999958276748657
1sfsr2lfml,317,0.9999995231628418
41fspqdch1,317,0.9999997615814209
3mya8ae3q1,317,0.9999997615814209
lzflhq7oxi,317,1.0
uodzn08sg5,317,0.9999991655349731
p6o0ooznh8,317,0.9999992847442627
epqa4x73da,317,0.9999998807907104
1m7x8by143,317,1.0
3vbmytpbbl,317,0.9999979734420776
3eblq7k3fr,317,0.9999994039535522
d540piwzbr,317,0.9999997615814209
ccsqucytn2,317,1.0
6ckknprgah,317,0.9999997615814209
sgmcl0nwj3,317,0.9999822378158569
f7rl3q6z7c,317,0.9999983310699463
boehjnguiq,317,0.9999988079071045
s98kwj50t4,317,1.0
twrfpbblpr,317,0.9999990463256836
nnufnfa0uu,317,1.0
dec294t14o,317,0.9999996423721313
d82p7kllfa,317,0.9999997615814209
wlz1kv2csq,317,0.9999998807907104
vbl1vglpni,317,0.9999949932098389
7h4qta13ye,317,1.0
dw4024obje,687,0.7013590335845947
fnxbu2cbgo,916,1.0
b0759j1fp0,916,1.0
ehdgwrrxdb,916,0.9999998807907104
hpojll4lgt,916,1.0
1xj0m2p1jl,916,0.9999998807907104
adgfx6luxb,916,0.9999997615814209
9ffxitm30c,916,0.9999997615814209
av4tpllr6w,916,1.0
fsqu8pz0ji,916,1.0
3cgv5baxhk,916,1.0
src4cflvqy,680,0.7433773875236511
ejh7l84wre,916,0.937577486038208
uny5hs64ub,916,1.0
jr9dulro11,916,1.0
460ekkrpss,916,1.0
u1c8eje1jm,916,1.0
jd0stsmpzx,916,1.0
3gt6wet5q0,916,0.9999998807907104
jl3g93s75r,916,0.9999998807907104
iiyoywdjlw,916,1.0
uu1dzb50it,916,1.0
c5h37y3agv,916,0.9999998807907104
itim0nq4fe,916,1.0
i7asrgldxf,916,0.9999995231628418
0uxg8uyjb5,916,0.9999998807907104
uwsypfbkq8,916,0.9999996423721313
oqq1ms25r0,916,1.0
ksyelpe9dt,916,0.9999997615814209
h69jvizpy2,916,0.9999980926513672
jh3dfodts2,916,0.9999998807907104
xbofr8h490,916,0.9999997615814209
pesivmhv8s,916,0.9999977350234985
nwyxz1efk2,381,0.9999998807907104
ke6kr3gnay,381,1.0
ugyevfx49y,381,0.9999929666519165
oy6izs06ak,381,1.0
ujbjzk6fen,381,0.9999954700469971
e1pnvl68f2,381,0.9999991655349731
ifc2pll70m,381,0.9999902248382568
yslmdupmot,381,0.9999874830245972
1yrf781b9a,381,0.9999990463256836
6vuzrxntw5,381,0.9999945163726807
8bcezqz6d3,381,0.9998546838760376
m743duzbp8,381,0.9999604225158691
45e3dapss7,381,0.9999997615814209
1xqp5xcydi,381,0.9999963045120239
jigzoqxylw,381,0.9999992847442627
wlk4pi8aks,381,0.9999995231628418
m0arz60ihp,381,0.9999998807907104
hknqzjzqic,381,1.0
x52qwg1g9v,381,0.999996542930603
wj9tkvntj7,381,0.999998927116394
m5p5o7orjm,381,1.0
cjt5gmsvxc,381,1.0
y5ikbqth15,381,0.999997615814209
3icpkhq7eu,381,0.9999996423721313
ivgll4fhv1,381,0.9999996423721313
g5u3ucq0ed,381,0.9999998807907104
ubqm3cjr2t,381,0.9999997615814209
fzilbxhu4o,381,0.9999997615814209
tptpdxg3fu,381,0.9999998807907104
i5tu6hleyp,381,0.9998775720596313
vqwtqpt553,381,1.0
sl4nnurfi8,381,0.9999995231628418
sx73w346jx,381,0.9999994039535522
d61xgvtxb9,381,0.9999957084655762
cpt4hvxsb4,381,0.999998927116394
kiuzl4slt9,381,0.9999996423721313
xqbgwhlvlr,692,0.9999591112136841
3i6cv51eet,692,0.9999983310699463
kysrn3mmyx,692,0.9999980926513672
f9md5h33a0,692,0.9999972581863403
69d3n0c8md,692,0.9999749660491943
vmwpermxoi,692,0.9999992847442627
l0jo44xp8p,692,0.9999996423721313
69s5bkehnd,692,1.0
rdve1gtgcx,692,1.0
wkn2qgm3ce,692,0.9999977350234985
gkwmj2c52g,692,0.9999996423721313
yzybmq22g9,692,0.9999997615814209
581dzm6cl0,692,0.9999984502792358
d7nbf2g6oj,692,0.9999998807907104
45b9v4l1gq,692,0.9999997615814209
vbc8b04xjq,692,0.9999940395355225
dlb1ma2bcl,692,0.9999867677688599
elguhq5cam,692,1.0
sg4t11nyi7,692,0.999998927116394
6lmyblfn6f,692,1.0
jmun1jy50d,692,0.9999995231628418
nmfe443u8d,692,0.9999994039535522
jjj870nw0x,692,0.9999995231628418
18a4z65dq4,692,0.9999990463256836
pr1pb3krbu,692,0.9999998807907104
w7nxe1muoa,692,0.9997836947441101
psdvxolsn9,692,0.9999899864196777
9q1t9ssilt,692,0.9999984502792358
aty23ucb47,692,0.9999997615814209
9hi3w723ml,692,0.999996542930603
jg7uscdzb2,692,0.9999995231628418
z5wy8aith4,692,0.9999998807907104
ztdk7h3far,692,0.9999998807907104
f98bb08w7l,692,0.9999996423721313
2gjs828cc5,692,1.0
jdv3ib6wsw,692,0.9999998807907104
lbp4w1tqnd,692,0.9999996423721313
oivgwb4d0b,692,0.9999970197677612
c55yicxa2i,851,0.9999854564666748
chdtdxafov,851,0.9999953508377075
f9fqohlmog,851,0.9999991655349731
qtio581xvc,851,0.9999959468841553
6vgsalbt05,851,0.999996542930603
dky3g2bgr6,851,0.9999938011169434
yoe5y990a5,851,0.9997121691703796
5i8copfcv2,851,0.999996542930603
ysusns5x2o,851,0.9999980926513672
c1czkzyvwn,851,0.9999935626983643
6sx4cqiag6,851,0.9999978542327881
1yxcr5o87i,851,0.9999805688858032
t1396ao37s,851,0.9999858140945435
z78on4ejr4,851,0.9999690055847168
arhwkk5wyt,851,0.9999597072601318
34ciuvdati,851,0.9999504089355469
5hjoy3a376,851,0.999994158744812
l9yrpnaz4n,851,0.999998927116394
cvclct7uu1,851,0.9999897480010986
cbgzqoo1bt,851,0.9999699592590332
f80t1c5ggr,851,0.9999833106994629
tsu7xhjghx,851,0.9999850988388062
plw6gcu5il,851,0.9999990463256836
dtw3oqcjt4,851,0.9999979734420776
ao8uoxjggk,851,0.9988070726394653
l3oz3zf9z3,851,0.9999701976776123
0t609l9tru,851,0.9999992847442627
v24hwz76h7,851,0.9872589707374573
qpyy3nms4n,851,0.9995380640029907
56zhrvzhb0,851,0.999993085861206
8qs3nniq8k,851,0.9999750852584839
vpr8fo4rtg,851,0.9999992847442627
wh3rysr6hi,851,0.999990701675415
3higy086ml,851,0.9999545812606812
i5ihpf53pa,851,0.9999963045120239
jhhw54aie3,851,0.9999990463256836
9fghj14ayd,851,0.9999942779541016
bp97zsdabs,851,0.9999960660934448
1uexrmkgqo,851,0.9999964237213135
csl3sy3ziz,851,0.9999982118606567
mspgocur3s,851,0.9999446868896484
kwnr2al3dn,851,0.9999994039535522
kaohwikylp,851,0.999832272529602
3x0y48ojy1,851,0.8833019137382507
uyopspcg4i,851,0.9991974234580994
nrfvqr7qxj,851,0.9999793767929077
krks3nmk2l,851,0.9999998807907104
3avvv7v3id,851,0.9999464750289917
e350mvcql9,417,0.9999995231628418
ps8cnfp9w4,417,0.9999997615814209
q6xxhsdv8c,417,0.9999998807907104
c29j4szgba,417,1.0
bxj4qf1bs4,417,0.9999995231628418
uklelmvk0y,417,1.0
zqm2b9cagq,417,0.9999963045120239
5bbqad4dsm,417,0.9999996423721313
m2wslvqo2q,417,0.9999982118606567
65ut0z00rx,417,0.9999997615814209
qd3g7b6wvx,417,1.0
jht697tzac,417,0.9999995231628418
hdwsjghzki,417,0.9999995231628418
2x3zylb8bv,417,0.9999983310699463
pghl9mnxev,417,0.9999995231628418
dov2lp99hq,417,0.9999940395355225
rl0qslav9x,417,0.9999966621398926
ggm4z48p5q,417,0.9999852180480957
yc6r1t65hi,417,0.9999823570251465
d3jb1g80sy,417,0.9999977350234985
rich4zv953,417,0.9999990463256836
puv13sd0nj,417,0.9999995231628418
pmob42dpsq,417,0.9999990463256836
ya5y2m86j5,417,0.9999967813491821
4tt5621zcr,417,0.9999992847442627
6v7e37pxv1,417,0.9999983310699463
q52aciw8p8,417,0.9999991655349731
0dsxt0i6zo,417,0.9999998807907104
m4ud92stdp,417,0.9999998807907104
xvixxkn9dw,417,0.9999978542327881
1bss1r8rq0,417,0.9999996423721313
90q7qagsm0,417,0.9999992847442627
w7xw7zcpeh,417,0.9999998807907104
4eetk56q3n,417,0.9999996423721313
ys5ah66a8u,417,0.9999980926513672
4nfqnknv4m,417,0.9999979734420776
sgee63tshb,538,0.999996542930603
a5ejwru5ay,538,0.9999998807907104
wa5ps9o2se,538,0.9999780654907227
359do5vtao,538,0.9999983310699463
gjdb3u66h3,538,0.999961256980896
3esz9qt2y0,538,0.9999915361404419
6ej2itbios,538,0.999982476234436
te3hukpps9,398,0.9296615719795227
pakyz17ni6,538,0.9999750852584839
t4830u2oav,538,0.9999954700469971
05uv9zg9ef,538,0.9999842643737793
33q2fhmrot,538,0.9999879598617554
uvm1pfk2jr,538,0.9999909400939941
a2y9f6sczf,538,0.9999756813049316
b4ywgnry3w,538,0.9999850988388062
mfncyz8n9y,538,0.9999878406524658
clcy356973,538,0.9999667406082153
yp6g7m909h,538,0.9999985694885254
05ysrpksrc,538,0.9999822378158569
1l91kvffln,538,0.9999994039535522
rib07pfidx,538,0.9999997615814209
fe1rdu3mwh,538,0.9999951124191284
m22xbe1p93,538,0.9999428987503052
6qs3r829i1,538,1.0
0uemq1gqr0,687,0.9999995231628418
zbrqha2ekr,687,0.9999992847442627
vpp6hqgvsl,687,0.9999997615814209
yax8mq7858,687,0.9999997615814209
of0f9brp42,687,0.9999998807907104
18f47xp77k,687,0.9999935626983643
szoqt6ol3s,687,0.9999998807907104
53rs6p7ozm,687,1.0
gkgxq6lxiu,687,1.0
y1phiarouz,687,1.0
pweqqvsl38,687,1.0
zpxw7y446l,687,1.0
pytj3iizal,687,1.0
r6ufmh4v41,687,1.0
q0v73m5xun,687,0.9999986886978149
8z22nwbnjg,687,0.999874472618103
qgl720grjn,687,0.9983300566673279
nl6nzg69fs,687,0.9999953508377075
t43e0f360u,687,0.999998927116394
85aoxhae7h,687,0.9999997615814209
ifiecqcthp,687,0.9999871253967285
4o6p5o1oo4,687,0.9999997615814209
n1hh53yunw,687,1.0
ru1thygrez,687,0.9999997615814209
de44no7hms,687,0.9999998807907104
g81d84g7ee,687,0.9999773502349854
igm5050y5n,687,0.9999797344207764
ajz3kjmfr8,687,0.9986597299575806
fhtmedojrt,687,0.9999966621398926
9mliuuzj4w,687,0.9999445676803589
fry53v6cbg,687,0.9999459981918335
b5c22fighu,687,0.999994158744812
qx1u75esz4,687,0.9999967813491821
umnwbvuvdb,687,0.9999985694885254
oqsiaeumvq,687,0.9999932050704956
2e7796jcom,687,1.0
gwfgmsrtm9,687,0.9999945163726807
vjg2jzg3ng,687,0.9999996423721313
ytecb9bush,687,0.9999992847442627
wm1q9roow5,687,0.9999955892562866
ih0x26wh9e,687,0.9999972581863403
3zz1xnc8pl,464,0.9999778270721436
8w9jhxyllt,464,0.9999563694000244
sus8uimvpg,464,0.9998941421508789
ljl922lc8i,464,0.9997952580451965
xzqx41un10,464,0.9999501705169678
jtzi5veyeo,464,0.9999563694000244
443yse6woh,464,0.9999178647994995
h8lcwro8c8,464,0.9999675750732422
oc5dauxkes,464,0.9999855756759644
w4768t6v71,464,0.9999998807907104
0xqasjxs7j,464,0.9999990463256836
xkrg8sqdhb,464,1.0
4v2v9w38k8,464,0.9999964237213135
q7625g9142,464,1.0
nn2w4tzh8x,464,0.9999995231628418
xabf7oi2j3,464,0.9999998807907104
iblrs7n1i6,464,0.9999995231628418
lpnog6cebi,464,0.9995259046554565
rxppmkcpx0,464,0.9999736547470093
ck4bc8tvkz,464,0.999993085861206
jzruucok19,464,0.9999964237213135
4da05ft9lv,464,0.9999879598617554
mli0hotuiy,464,0.9999951124191284
c26qhmhw1p,464,0.9999892711639404
ou5d1mmk88,464,0.9999929666519165
w6nnumrsk0,464,0.9999858140945435
9og7t6dsmf,464,0.9999691247940063
7ar5gxnmv7,464,0.9999755620956421
zeensi73za,464,0.9999961853027344
s29wnz0p8q,464,0.9999830722808838
fpxxvks2uy,464,0.9999884366989136
2p663gtviy,464,0.9999886751174927
ueff2x8itr,464,0.9999719858169556
xprg1sf6l5,464,0.9999853372573853
6lxguyb0rk,464,0.9999876022338867
rp86ulfm9z,464,0.9995218515396118
95f9fqt47i,464,0.42993053793907166
9qckkrz0fz,162,0.9999998807907104
p19h35k2wn,162,1.0
xaeqr4uvfh,162,1.0
3ej5e0lwrm,162,0.9999998807907104
thsx07vyqp,162,1.0
of4q5alo9j,162,1.0
ntngcuozmi,162,1.0
6hwgy588mw,162,1.0
tjv8m2714y,162,1.0
a607jc190s,162,0.9999998807907104
tjpnv4b02q,162,0.9999997615814209
1bcyfb1b9d,162,0.9999995231628418
wxysv4o2pu,162,0.9999994039535522
h3m3w1cy1l,162,0.9999998807907104
hx8anl7ja4,162,1.0
2f7obm93fl,162,1.0
7oiknsd4a3,162,1.0
n8axty4b43,162,1.0
o1dn17tsmw,162,1.0
uq9l6qmcyj,162,0.9999567270278931
iqg8z8as0i,162,0.999998927116394
reocxgt5sq,162,1.0
wq1r867jfm,162,1.0
3xxm7ra7kd,162,1.0
j9jnfqsxbm,162,1.0
qzbzocnaca,162,1.0
kwnyhmabx1,162,1.0
7t8dwt2a85,162,1.0
1lmu6yn2rt,162,1.0
5f8k38nylh,162,0.9999998807907104
syqt79lzcl,162,1.0
extlfdfocm,162,0.9999998807907104
3dr804ytjw,162,0.9999996423721313
zwq7gv05ww,162,1.0
9kix36ydfb,162,0.9999998807907104
gk9gernz88,809,0.9999996423721313
2gtykzflsz,809,0.9999994039535522
qtj72dgji2,809,0.9999951124191284
tgozlzxnqb,809,0.9999998807907104
4faah78q2c,809,1.0
6na2hdunw1,809,1.0
d9fscbgthg,809,0.9999802112579346
o9n21bmlzs,809,0.9999967813491821
p7aeh7blwl,809,0.9999951124191284
xglb5dfhfi,809,0.9999984502792358
4elpp9afv7,809,0.9999929666519165
evmpfn2z98,809,0.9999997615814209
vhiz83ioue,809,0.9999998807907104
9tzx5wyngk,809,0.9999998807907104
r8i0phi0ue,809,0.9999998807907104
bmxv3rh2zt,809,0.9999998807907104
d6x7p38n3f,809,0.9999834299087524
qy0ggfq4gt,809,0.9999374151229858
vbfgptji0p,809,0.9999688863754272
z1c8n0t4kg,809,0.9999998807907104
o6r81pp3an,809,0.9999997615814209
wwdb80dyeq,809,0.9999995231628418
h8wvinha0l,809,0.9999997615814209
icxlvtd8in,809,0.9999998807907104
7hittsdz70,809,0.9999921321868896
66ho3mrnmx,809,0.9979333877563477
z6mi09gpt4,809,0.9999986886978149
xvvy5f2823,809,0.9999947547912598
vbm1xwcps8,809,0.9999017715454102
d11se4qjlp,809,0.9998546838760376
007kjoke4f,809,0.9999955892562866
dxtp69ps31,809,0.9999561309814453
1qpxvgssuy,809,0.9999908208847046
ifndkdhxvl,809,0.9991414546966553
0o9jwwvuzn,809,0.9999899864196777
nv9hbskpu6,809,0.9999986886978149
oy0cpcmth4,817,0.9999990463256836
4nwepz0of4,817,0.9999986886978149
bdg48ne049,817,0.9999998807907104
5mboxc7kwg,817,1.0
8b7m646puz,817,1.0
scyw3bpyt4,817,0.9999992847442627
wn1lhwejv9,817,0.9999973773956299
hi1akd7nz6,817,0.9999977350234985
qvf4xrxj8i,817,0.9999996423721313
rqduapyf5t,817,0.999998927116394
1ntrtmps8a,817,0.9999991655349731
vtomkxygmy,817,0.9999995231628418
wrbdlk2imv,817,0.9999982118606567
5qw9zjxpob,817,0.9999997615814209
kee1ocepl4,817,0.9999649524688721
g20gm5ju30,817,0.9999845027923584
fu8gno5omt,817,1.0
tb11m1v4cb,817,0.999994158744812
cu3rskuxjf,817,0.9997887015342712
7w96s5oo7m,817,0.9999728202819824
95422h6fn3,817,0.9999994039535522
139sk69q98,817,0.9999994039535522
dox3g3yq5q,817,0.9999998807907104
kgisyetkyq,817,1.0
y7jy0gt5lw,817,0.9999915361404419
ppp5kl00eh,817,0.9999998807907104
f581jnsirk,817,0.9999971389770508
4vgr3un9we,817,1.0
mg4i4avtja,817,0.9999995231628418
p0q44kc95p,817,0.9999997615814209
9sj7pspjo9,817,0.9999985694885254
ikw4x80a18,817,1.0
mzubx3ybxh,817,0.9999998807907104
ib8li3s9od,817,0.999997615814209
mygc3ec0rd,817,0.999997615814209
hpukb1f6dx,817,0.9999955892562866
axi4pfb4lr,817,0.9999896287918091
tcko3ailmf,817,0.9999997615814209
3uj57npytk,817,0.9999983310699463
fsvvkavjn7,817,0.9999997615814209
6byuzj1amf,817,0.9999997615814209
mwtesxtl1k,817,0.9999994039535522
mii98p6cx4,817,0.9999997615814209
zbmkxwzbxo,817,0.9999998807907104
p2ehpz0c2d,817,0.9999890327453613
w1esud94nv,817,0.8728928565979004
srqs6sx5bx,817,0.945579469203949
9ytz30o98d,3,0.9791532754898071
rtju2p5f0v,3,0.9496649503707886
vnxm93k71m,297,0.8067253828048706
eo581trgzs,3,0.9999651908874512
44zzupb9tt,3,0.9998149275779724
c54xq30ae1,3,0.9999297857284546
ttnz988e4h,3,0.9971684813499451
clcyscxjvd,3,0.9999997615814209
81ogyq78b4,3,0.9999998807907104
jknxxl2tzb,3,0.9732571840286255
7vryxguo5l,3,0.9999338388442993
2t1l0bm8jt,3,0.614307701587677
8g6kieuzwt,3,0.9932900667190552
p5gmgdxstk,3,0.7517346739768982
p3vg5s0zln,3,0.9993436932563782
284n9lnwrk,3,0.9999998807907104
2jqg4dbiof,3,0.9194319844245911
hig1vwjewx,3,0.9936466217041016
37bt21ffx0,3,0.9985305070877075
2l1mdvihlo,3,0.9999940395355225
sqsyrsybnt,3,0.9995304346084595
alyaexqgmy,3,0.8700610399246216
aooz7tz0u5,3,0.9999903440475464
d3zj1fffub,3,0.9945585131645203
s6y5vb37hh,3,0.9898502826690674
ftq8f33qml,3,0.9998428821563721
dgepff6148,3,0.9995728135108948
eog8q4515h,271,0.47599437832832336
c4tsx0ng4d,3,0.9991249442100525
f0wnp9gqa4,3,0.999995231628418
84wzt902xb,3,0.8016954064369202
24l08yzhss,979,0.38143792748451233
4flp03o1uv,3,0.9992891550064087
gxc746ueqc,3,0.9968180656433105
d0viwpzgwk,1046,0.24470806121826172
5yyys2dxrw,3,0.9985519051551819
wwc72s2g1h,3,0.9983774423599243
poehhd6e3a,3,0.9999802112579346
bzbdnnb881,340,0.9999991655349731
ps1xk2or9d,340,0.9999991655349731
kwzjhlk4rt,340,0.9999998807907104
ld482qubr2,340,0.9999980926513672
7rh0g39cfg,340,0.9999979734420776
vb9ce90eu9,340,0.9999988079071045
86b7xrwr9j,340,0.9999997615814209
md9orrjog1,340,0.999998927116394
jnsl9o7kuq,340,0.9999923706054688
cj8bck1vmj,340,0.9999793767929077
atebekmtzj,340,0.9999921321868896
19r4jjflbx,340,0.9999955892562866
jp8jm7vv6o,340,0.9999996423721313
z60fgr6j72,340,0.9999977350234985
r6yxhfgqqx,340,0.9999997615814209
2d1l68rpg2,340,0.9999984502792358
f1ovt63tpj,340,1.0
qx0jz0vx7i,340,0.999996542930603
zv8xo361ji,340,0.9999866485595703
2ni8624cbg,340,0.9999796152114868
095fa0a98j,340,0.999962329864502
u3jexa4ctl,340,0.9999996423721313
y3f0yp5ymw,340,1.0
00ev2f0mk7,340,0.9999992847442627
xcj40vumgc,340,1.0
mlxzrp8p45,340,0.9999918937683105
gnid4lbrzi,340,0.9999997615814209
x1jr0hx7um,340,0.9999657869338989
mxd19g1cmz,340,0.9999996423721313
v41k8n1dvv,340,0.999991774559021
6ho530va81,340,0.9999979734420776
3g5b7c8gtr,340,0.9999854564666748
db6jgqzjue,340,0.9999983310699463
gyhv0ksmi4,340,0.9999982118606567
9u7s5q7px1,340,0.9999942779541016
voal1kmnfi,340,0.9999961853027344
rjxma5fgtw,340,0.9999964237213135
0r3jfdapvh,340,0.9999994039535522
3178f24y37,340,0.999998927116394
2nnw96houc,340,0.9999843835830688
xna0apz8j9,340,0.999972939491272
85al6juwpv,955,1.0
5ec8e06yji,955,0.9999998807907104
dlw10bg7dp,955,1.0
u8vkacek0t,955,0.9999996423721313
5v0516b6kv,955,1.0
6ibpmkus45,955,0.9999996423721313
7ub64xo8ex,955,0.9999985694885254
gyif8qxhm6,955,0.9999997615814209
zkzxeeohn6,955,0.9999998807907104
ra0wajne89,955,0.9999961853027344
3y4neu11c5,955,0.9999996423721313
hebo0bqoel,955,0.9999017715454102
gd5kmknxlc,955,0.9999921321868896
6dt5lb38q1,955,0.9999998807907104
lryinlu06r,955,0.9999998807907104
v9moa5uqrd,955,1.0
nmhidmo4rh,955,0.9999862909317017
mj8dcnyb0v,955,0.9999995231628418
h5i2xaqs2k,955,0.9997242093086243
hzu5ilq46e,955,0.9999985694885254
way4f5hkyv,955,0.9999881982803345
gro6qvwtqq,955,0.9999974966049194
44jbfhuxgw,955,1.0
jsu3ep7z53,955,0.9999992847442627
bf2bx2n34k,955,1.0
tmolt2aqdl,955,0.9999980926513672
4hptdzlfxi,955,0.9999997615814209
lgzwjoz69z,955,0.9999997615814209
4lmlqtaarf,955,0.9997885823249817
1vz077fohn,955,0.9996514320373535
5oop9teeon,955,0.9999982118606567
svgtw5euhs,955,0.9999984502792358
pxx2a1x1pt,955,0.999906063079834
i4jyut2a2b,955,0.9999998807907104
exy0kk7ktt,955,0.9999983310699463
oia6nbvbfe,955,0.9999169111251831
jo6xs4443v,955,0.9999998807907104
gbikrppnje,425,0.9999924898147583
jfnqs3wlyu,425,0.9999971389770508
42lzh92onz,425,0.9999967813491821
ju94rqoug7,425,0.9999997615814209
4znupbwy7p,425,0.9999959468841553
nw8tl6elcp,425,1.0
