id,landmark_id,conf
dysuftjoup,333,0.9999945163726807
9o20onku8a,333,0.999994158744812
q54f16jklp,333,0.9999995231628418
kdmu9wr6u6,333,0.9999984502792358
q7yxd4xope,333,0.9999979734420776
63vrss991f,1011,0.9999918937683105
jngg1ml17a,1011,0.9999788999557495
h4r129kic2,1011,0.9999940395355225
3arq1gip7e,1011,0.9991022348403931
wxz9k4k2yf,1011,0.9999998807907104
auzhx94ywd,1011,0.9998531341552734
j40liuh367,1011,0.9983502626419067
e2djrykglz,1011,0.9960991144180298
bn1vxpta0t,1011,0.9971729516983032
yymfqbd98g,1011,1.0
3zqql0rqg8,1011,0.9999867677688599
wtifby0ywu,1011,0.9999974966049194
kky8ozl4mc,1011,0.9999996423721313
zhisq83tq3,1011,0.9999939203262329
s3yap4dnmv,1011,0.999998927116394
79fjbcf00k,1011,0.9999940395355225
nkxct9368e,1011,0.9999990463256836
33c2726ae8,1011,0.9996793270111084
tfvcu21p5m,1011,0.9999985694885254
w2flz18hot,1011,0.9996681213378906
s5togsmdg2,1011,0.9997760653495789
ahd1ql7g4r,1011,0.9998562335968018
23nncneyrv,1011,0.9999998807907104
gyhb3v70cn,1011,0.999990701675415
ivzf2ftfq1,1011,0.9959716200828552
w9bj326pmu,1011,0.9997852444648743
z14wz901di,1011,0.9999963045120239
69theulvox,1011,0.9809044003486633
fkk3als8d8,386,0.9999761581420898
61ug4e1q31,386,0.9999204874038696
qsg91a5f6p,386,0.9999948740005493
1b6ehm6ha9,386,0.9999954700469971
kaa5aov286,386,0.999993085861206
tawlqszq1x,386,0.9999639987945557
wz4fo6v9hm,386,0.9999927282333374
jcuoblsc0t,386,0.9999986886978149
1nqdu20wpg,386,0.9999929666519165
b1tg535dmm,386,0.9999809265136719
trim6ev5m3,386,0.9999974966049194
xpi3ltugjl,386,0.9999996423721313
igadbe0gsf,386,0.9999988079071045
hcdd0u2lx0,386,0.9999889135360718
6tu5ztnkkl,386,0.9999992847442627
arvgjglgq3,386,0.9999969005584717
ohqfxa2k35,386,0.9995337724685669
1b67lpg5ta,386,0.9999914169311523
qz8z5jcflq,386,0.9999972581863403
xhhd9sbae0,386,0.9999657869338989
ospj45i0gp,386,0.9999406337738037
o1v26t4ifu,386,0.9999569654464722
039wojnh9k,386,0.999619722366333
wlg8nskzms,386,0.9998300075531006
zm87brj3hw,386,0.9999960660934448
jwnx9n0w6i,386,0.9999969005584717
nrqjf0ymn3,386,0.9999998807907104
2d18pue61i,386,0.9999997615814209
9jzslgm4je,386,0.9999938011169434
9t5zqfaqc4,386,0.9999041557312012
720pw3a9d6,386,0.99994957447052
46auznkkkx,386,0.9999223947525024
79v8bwpd5a,386,0.9999996423721313
9vxgeiza0z,386,0.9999984502792358
byvqurkcvt,386,0.99998939037323
0u3m4xt284,386,0.9999874830245972
cdv01lxcts,386,0.9980669617652893
cek0zefd7e,386,0.9999850988388062
a18ytl62n6,260,0.9991626739501953
stlwn5c0l7,260,0.9982028007507324
oatk5rw7y5,260,0.9987637996673584
qxzmp2k4zp,260,0.9999979734420776
duv7x225sm,260,0.9999943971633911
ws0f5xcbhq,260,0.9999861717224121
dct9kw6uwi,260,0.9999617338180542
8yox28oo5e,260,0.9999966621398926
k8t56c7omn,260,0.9999997615814209
vja5yozcel,260,0.9999685287475586
wzm3b8dsjo,260,0.9999405145645142
5lw1hsabs9,260,0.9999823570251465
tpjdr2uqy2,260,0.9999877214431763
4fr9xfva7f,260,0.9999877214431763
crw5m28m4h,260,0.9999696016311646
wdxcxhoslf,260,0.9999914169311523
vrh3eifxyn,260,0.9999951124191284
ugmg8nuzy9,260,0.9999951124191284
953eywm5q2,260,0.9999921321868896
amc7cqagy8,260,0.9999051094055176
iwpp56l8r3,260,0.9999958276748657
rn2gu0dyj3,260,0.999881386756897
sxkgryq53o,260,0.9999661445617676
v3c1ldl30q,260,0.9999583959579468
71a5nyxoo5,260,0.999956488609314
l5jtyfvx8p,260,0.9999899864196777
aj5oeujl41,260,0.9999474287033081
qu8v2bi2li,260,0.9999876022338867
gx93hyruk6,260,0.999596893787384
sula1ra0kq,908,0.9970303773880005
lq3jvh4lwh,908,0.9889833331108093
vlbyasaj6d,908,0.9922795295715332
krwtgnktgc,908,0.9999994039535522
7jkru6vc1r,908,0.9999996423721313
r39bnwoqzd,908,0.9999992847442627
7qtq89veax,908,0.9999991655349731
8a1xreb8k4,908,0.9999957084655762
419qgfv8qg,908,1.0
0sfossel4d,908,0.9999998807907104
o2nt9ilg46,908,0.9999996423721313
b9mmd4tnag,908,1.0
w4q1jjf4m8,908,1.0
h8qi8td5fd,908,0.9999995231628418
5hphkop0pr,908,0.9999938011169434
5sx161sujt,908,0.9999963045120239
6vtw9l8u13,908,0.9999997615814209
468m7dytxb,908,0.9999849796295166
6u1atxn8fd,908,0.9998165965080261
p2oghxp7ju,908,0.9999498128890991
h6bsh7iqoc,908,0.9999775886535645
htk67rtt8a,908,0.9999963045120239
ls84trx8yo,908,0.9999967813491821
ca4g9hhb4g,908,0.9999923706054688
1hzyr9j02p,908,0.9999923706054688
sjy6xz1v63,908,0.9999948740005493
vaojhmul7u,908,0.9998977184295654
571s31cpbr,908,0.9999740123748779
0v1tznujcj,908,0.9999719858169556
0wshv13qn2,908,0.9999947547912598
ez76xmmczi,908,0.9997785687446594
sojyn31fe9,908,0.9999523162841797
j1d5gqwf0t,908,0.9999946355819702
epia7bjfk4,908,0.9996569156646729
i1li8nncbh,908,0.9996963739395142
2u72o5zber,908,0.9999827146530151
zikfmiondp,908,0.9999961853027344
wjey6rmgdc,908,0.9999996423721313
l3nlw62gaw,908,0.9999994039535522
k5u45yf6ew,908,0.9999996423721313
upihrxki19,908,0.9999992847442627
tm5n9ioue1,908,0.9999983310699463
59wy4x4e0o,135,0.9999997615814209
2pv2t75rg4,135,0.9999997615814209
nr89ko8vra,135,0.9999983310699463
c8xq5yiugp,135,0.999976634979248
lzbbexctwq,135,0.9999963045120239
spxj0c7nvh,135,0.9999988079071045
imf5uzhqhb,135,0.9999997615814209
223nes24lr,135,0.9999991655349731
iwtc4uhf0q,135,0.999983549118042
6cr13nrs16,135,0.9999959468841553
ccueb67a1t,135,0.9999593496322632
c3peji1pr4,135,0.9999641180038452
vcjbfakoaa,135,0.9999947547912598
bcsjqeh0wd,135,0.9999977350234985
92kgq47xcv,135,0.999997615814209
wa5msfmg09,135,0.9999992847442627
zu5du27fro,135,0.999916672706604
oxyiyxzfug,135,0.999984860420227
wzvhzmcrdx,135,0.999998927116394
kut7w48idi,135,0.999990701675415
uwh1kywd7n,135,0.9999997615814209
la9a3f8nwh,135,0.9999995231628418
5x5iuw285a,135,0.9999995231628418
f186u381uz,135,0.9999983310699463
rw6mzhacqu,135,0.9999998807907104
bexdqmfasl,135,0.9999997615814209
cf6td7rk28,135,0.9999984502792358
7c3cpn1x6d,531,0.999993085861206
k9axt1irv8,531,0.9999911785125732
bioqsq12fr,531,0.9999711513519287
e193f3hly9,531,0.9999914169311523
ypmy7mvrkn,531,0.9999985694885254
dtgn2ua0xy,531,0.9999942779541016
vv68mvur9z,531,0.9999599456787109
ojcagkay2d,531,0.9999693632125854
xzo0vgstfu,531,0.9999957084655762
qiiq2py1z3,531,0.9999997615814209
dcsxfcc2xn,531,0.9999998807907104
p96xpkioul,531,0.9999992847442627
c75w82w4bd,531,0.9999994039535522
j1jrsp5xno,531,0.9999994039535522
iqesdq8len,531,0.9999986886978149
zblmkr3uhk,531,0.9999996423721313
v8ctdvwpgp,531,0.9999992847442627
qjgt5djxj8,531,0.9999998807907104
ltunuo8p7z,531,0.9999998807907104
lbuonqn3dg,531,0.9999995231628418
dmjwm6j9j2,531,0.9999995231628418
uzji2ljhce,531,0.9999991655349731
g2fvdcjfwc,531,0.9999986886978149
5x8yrddfua,531,0.9999995231628418
zlxwynvlzt,531,0.9999980926513672
j51a6mmexg,531,0.9999984502792358
qp92ci282q,531,0.9999977350234985
53sokk9wxe,531,0.9999934434890747
gx5p1z7ycz,531,0.9999984502792358
1bh636gygw,531,0.9999958276748657
ehvopejkwa,531,0.9999994039535522
d2h863y5wd,531,0.9999996423721313
afolg8ixp6,531,0.9999953508377075
c3hguj23ha,531,0.9999933242797852
ujudedbg58,531,0.9999752044677734
4mlteush0w,531,0.9999881982803345
7v81v3pd0k,531,0.9999849796295166
5otrw99veh,811,0.9999852180480957
b4abcasvxr,811,0.9999994039535522
duf689xrz5,811,0.9999759197235107
qk7ygxmdwv,811,0.9999984502792358
6e414cs6bl,811,0.9999985694885254
iaycwe7bjl,811,0.9999980926513672
1q0iu6bjqk,811,0.9999996423721313
gicw9818fw,811,0.9999997615814209
wn03906xm5,811,0.9999991655349731
z57j5q1a2o,811,0.9999932050704956
uomfxepika,811,0.9999867677688599
nft0rl31ks,811,0.9999569654464722
x5uzm6bf9t,811,0.9999771118164062
uog057f028,811,0.9999996423721313
pwx6pvxy73,811,0.9999980926513672
46w70bfgdl,811,0.9999986886978149
2hlkhv3di8,811,0.9999955892562866
npydsj6vwm,811,0.9999998807907104
sa65bcjdre,811,0.9999980926513672
id8yt92yc0,811,0.999998927116394
ppuk4nci5c,811,0.9999997615814209
mzswe8r0z6,811,0.9999996423721313
5nwo6ua6cf,811,0.9999998807907104
h81seafkhm,811,0.999997615814209
git4kp52p4,811,0.9999963045120239
24wpvx3gat,811,0.9999983310699463
5016w6ga7b,811,0.9999997615814209
im54jrup9z,811,0.9999997615814209
r9x9krf39r,811,0.9999923706054688
j5fdbp2uic,811,0.9999990463256836
yax5lpfu3e,811,0.9999977350234985
o09yo6ob66,811,0.9999995231628418
t9nhsg1qju,811,0.9999215602874756
ytu87rjfxl,366,0.4234573543071747
gef5x6kbnd,905,0.9999966621398926
0z1iq6whfs,905,0.9999821186065674
hpv8f4b2ff,905,0.9999872446060181
ykjlq3l669,905,0.9999730587005615
i2bivj6vw0,905,0.9999983310699463
ap1m1qiw12,905,0.9999954700469971
sey9wmk8ma,905,0.999998927116394
05qa96e3eu,905,0.9999935626983643
k6pwwqor5p,905,0.9999997615814209
34lxfrupp3,905,0.9999996423721313
fbd2rg5ilo,905,0.9999995231628418
banhf2x2ub,905,0.999998927116394
oaof321q99,905,0.9999994039535522
0met9w1agu,905,0.9999991655349731
i3yvvlg77h,905,0.9999889135360718
32r81ikr2c,905,0.9999980926513672
8am1zvjwzp,905,0.9999995231628418
77sa3wq809,905,0.9999994039535522
21k3an14ux,905,0.9999978542327881
26nch2niow,905,0.9999841451644897
puzjbw1xac,905,0.999994158744812
5rxqlj0uq6,905,0.9999947547912598
sh1jhufg3p,905,0.9999308586120605
kdwt5j60dw,905,0.9999842643737793
rz98hlra69,905,0.9999865293502808
g3vwhad5an,905,0.9999829530715942
iqbgh81gri,905,0.9999902248382568
w9xfb92kie,905,0.999994158744812
hzsqt8az6g,905,0.9999996423721313
ng9fdu3gy2,905,0.999997615814209
96ntnft4ae,905,0.9999910593032837
mh3geg1amv,905,0.9999977350234985
plpw5sgyu2,905,0.9999958276748657
npwp89mrs9,662,0.999993085861206
xb8x2sz39f,662,0.9999207258224487
ygbl7cjf9t,662,0.9998900890350342
di8aj71re8,662,0.9999845027923584
1ypeaxjr2n,662,0.9989249110221863
ld1nsxaje2,662,0.9999920129776001
eser6oo2wk,662,0.9999371767044067
8c5hfjn54y,662,0.9996539354324341
qdkocbwmtj,662,0.9999850988388062
1vdyahwb7x,662,0.9999964237213135
bwfd223iz8,662,0.9999953508377075
bypve1lsi5,662,0.9950450658798218
rjyhhlzisv,662,0.9979255199432373
alg6m10yu2,662,0.9995922446250916
39269gkhiy,662,0.9999730587005615
x5ndbhvg93,662,0.9999992847442627
59lx9326nl,662,0.9998738765716553
rxugks7uu3,662,0.9999871253967285
tmy9asi735,662,0.9983843564987183
n4pi8i7ah8,662,0.9999130964279175
c27bs7vvjj,662,0.9999420642852783
ngwafbfnjc,662,0.9999797344207764
47xp35ladr,662,0.9999940395355225
1ypvswzlqq,662,0.999988317489624
m9e52o6ull,662,0.9996128678321838
rywg9t4mea,662,0.9999854564666748
1oiwuvqbjq,662,0.9999598264694214
0euyo9pd3s,662,0.9999319314956665
ftopjge5ld,662,0.999995231628418
cbcrjorltn,662,0.9999910593032837
a0203fp3mh,662,0.9999926090240479
4cce53a7vu,662,0.9999864101409912
zrtnc7gp1r,488,0.998838484287262
4tr2p1ixrp,488,0.9978386759757996
edw3j6pbmi,488,0.996543824672699
0plb6d3vwt,488,0.9999996423721313
pol2m3ubhr,488,0.9999905824661255
918zegoz60,488,0.9999964237213135
1rn8d4plj5,488,0.9999527931213379
sdtvat7yit,488,0.9999897480010986
jqgmranjel,398,0.9981223940849304
fh45qfjezd,398,0.9932807087898254
97ih6s2w1s,488,0.9336960315704346
pj55nppnis,488,0.9905145168304443
6dxyoowt4j,488,0.9962992072105408
0d51bzsqaa,488,0.9993108510971069
puolhh4ged,488,0.9999892711639404
s4av9ryd6j,187,0.5312163829803467
nxvfxnr6so,488,0.9369731545448303
e071631mvl,488,0.9992305040359497
pyhx4w6tdp,488,0.9999985694885254
0ljf6nd7g7,488,0.9999489784240723
o3lbgu1ojs,398,0.5960065722465515
l7q6kxv7lx,398,0.23195776343345642
adgvcc8z9x,1046,0.749813973903656
ummaol26sl,398,0.8581506609916687
xzkiy17rpu,488,0.9980065226554871
krc4se1zhi,488,0.9987408518791199
llsynphm66,488,0.9999998807907104
qtdbwoj5nr,488,0.9926438927650452
fksvcq2zux,488,0.9979656934738159
017nsya60t,488,0.9999978542327881
way63115yw,488,0.9998146891593933
wlkb7xmulv,488,0.9999855756759644
y3iwdw19ph,488,0.9999755620956421
up80z0r6t6,488,0.9902403354644775
cobs7obuji,488,0.999795138835907
mz1skup60e,398,0.9962916374206543
okgi19le29,488,0.9992914199829102
3awgt7aont,488,0.9999997615814209
t96jrsmnxv,488,0.9999991655349731
kea4795k1s,488,0.9391909241676331
5g9914fxpt,488,0.9999572038650513
v1r80mqgfw,488,0.9999997615814209
2jvxre5h9x,757,0.9917510151863098
qrrzd1za0x,757,0.982591986656189
u2ut4031i2,757,0.9998008608818054
wer6drrg1v,757,0.9990599751472473
dx1597w2jp,757,0.9945165514945984
uc1u73rrme,757,0.9966683983802795
5akgysh654,757,0.9699240326881409
ay55r0c49a,757,0.9998268485069275
vq2mu1f8w8,757,0.8809059858322144
jnyyd61awu,861,0.24402879178524017
eorss39b6h,757,0.9946737289428711
p0a9lgn74f,757,0.99724280834198
y1qa05pcpc,757,0.7082508206367493
1s07koi9ae,757,0.8047289252281189
jgbul6fdl7,757,0.6383287906646729
ztrx8j970r,713,0.438439279794693
iog8tqng0c,757,0.8189303278923035
08o0ajg0k2,757,0.932813823223114
2cy2alq9lg,757,0.6837145686149597
rjlb7w7ys1,757,0.9984322190284729
r12639aqu0,757,0.5360093712806702
nlrrsu4f7y,757,0.9924722909927368
iqtwlzqcmw,757,0.9761550426483154
mr1f9myfii,757,0.9931300282478333
luiankm8du,757,0.930575966835022
42tmwbmemy,757,0.993291974067688
rkuoguzip5,757,0.9969139099121094
13zrh57lkn,757,0.9998729228973389
lrelwqbwsu,757,0.998958945274353
5rh0nrapgd,292,0.22628547251224518
9b9gc8xhku,757,0.8577993512153625
rnsy9xwrdr,107,0.9024128913879395
54fokmet5j,258,0.9999723434448242
ogp0t6xii4,258,0.9996201992034912
4pcmt7c04n,258,0.9999839067459106
lvzwyjefg4,258,0.986928403377533
vn6n0wvw6x,258,0.9996325969696045
p2whk4b1y6,258,0.9999939203262329
7cka14m1zy,258,0.9999980926513672
urn4prkv1e,942,0.8359479308128357
5v4hiagv3w,258,0.9981080293655396
b4hcrbe5l2,258,0.9961152076721191
uyj0c8iku3,258,0.9999629259109497
3lzyif4suz,258,0.985699474811554
o3doacyfjx,258,0.9999966621398926
mc9cu5ixo4,258,0.9999744892120361
gxi1244a1b,258,0.9999159574508667
1fmaqaa5bm,258,0.9996387958526611
v1xd4b2s68,258,0.9999997615814209
4dn1yglq5s,258,1.0
w1wa3xyvuv,258,0.43676382303237915
mwqdimbuxl,258,0.9897101521492004
hvapb8pt7p,258,0.9914318323135376
lsa0gi2yhd,258,0.9999936819076538
t9n1wuhnu9,258,0.9999637603759766
c6rg3dojj1,258,0.9966529011726379
tt1cjfyy4l,621,0.5901893377304077
7on4nb0u72,258,0.9999732971191406
2i82dl1dii,258,0.9999637603759766
abo75d3bwg,258,0.9999207258224487
h76q433749,258,0.9999476671218872
03upzfx195,258,0.999964714050293
z4wlatq4ze,258,0.9975680708885193
xbaffep1vz,258,0.9998607635498047
vpfaf4aq6k,258,0.999997615814209
z3lgdgoyot,258,0.9997182488441467
hg5evk70ea,258,1.0
u12t9pp1f1,258,0.999975323677063
jmb6fk1aw9,714,0.9999704360961914
03tb1aa9pc,714,0.9999946355819702
15nu4neozt,714,0.9996333122253418
x3qm54p63v,714,0.9999972581863403
84fcqmopxm,714,0.9999986886978149
2t5to08nvd,714,0.9999701976776123
7huhcp15fc,714,0.9999867677688599
p5h6nop1om,714,0.9999997615814209
6tedcl3eai,714,0.9999994039535522
a9usigjotk,714,0.9999995231628418
9e0i8tfdy1,714,0.9999992847442627
6jzq4nrcl8,714,0.9999970197677612
5hkd3ic5be,714,0.9999990463256836
1wwst6vk8g,714,0.9999986886978149
gfxuxt8dwc,714,0.9999990463256836
7zxcvue3yl,714,0.9999988079071045
w3ylgfwraa,714,0.9999911785125732
tgu10iy1ds,714,0.9999892711639404
97zfugn7ve,714,0.9999994039535522
ny6uz0fywx,714,0.9999516010284424
o3tk77scm6,714,0.9999990463256836
8h3edgx9nl,714,0.9999991655349731
0phiczwuqi,714,1.0
19applnevl,714,0.9999996423721313
src8manpe8,714,0.9999994039535522
kah1xwwtc6,714,0.9999977350234985
7jhaat0h7k,714,0.9999954700469971
6wiqb2gglw,714,0.9999650716781616
f7m4m96cdc,714,0.9999855756759644
k4dxb2riqb,714,0.999994158744812
c0gbvflsny,714,0.9999606609344482
ggall7u7sq,714,0.9999971389770508
pngf1qni7d,714,0.9998786449432373
87f60d93al,714,0.9999545812606812
be6243urtr,714,0.999944806098938
rhlrz02bne,714,0.9986385703086853
4bonch3kq4,714,0.999897837638855
cmp7gtdvr8,714,0.9999960660934448
1rv4dp53f4,738,0.9999920129776001
z6bbrxrred,738,0.9999973773956299
0eyu2r1ibq,738,0.9999767541885376
hptkc6p5at,738,0.999953031539917
bbh2j5kocx,738,0.9999984502792358
2glr4vn42u,738,0.999994158744812
xkt3krl749,738,0.9999912977218628
gpm4o1g0ed,738,0.9999909400939941
rl117qcd9l,738,0.999976634979248
iqfo153sj4,738,0.9999699592590332
wbj9dr4kur,738,0.9999934434890747
o1pv18shfi,738,0.999995231628418
532kmz2al6,738,0.9999878406524658
5g2zzuarjv,738,0.9999948740005493
lsnn1o14wt,738,0.9999998807907104
o0d4oad6ke,738,0.9999772310256958
m3izyb0yw8,738,0.9999706745147705
m5x1z6dubj,738,0.999984860420227
d9a4a3vgjx,738,0.9999878406524658
2950t8839k,738,0.999992847442627
k35p3ad9vm,738,0.9999973773956299
zbui6m8sna,738,0.9999997615814209
xd6f88kjdu,738,0.9999935626983643
ll7bn58bjq,738,0.9999986886978149
mqk5qoanr7,738,0.9999758005142212
ll6s1hc35h,738,0.9999727010726929
0xoaw02t4t,738,0.9999943971633911
at794jsxib,738,0.999958872795105
pai7uyx969,738,0.9999872446060181
guy4sggnyu,738,0.999995231628418
aid4j9lo37,738,0.9999991655349731
qs4zue1xez,738,0.9999978542327881
0edi9t92vy,738,0.999998927116394
xpwiactbdc,738,0.9999769926071167
gdjp8qbe26,738,0.9999982118606567
vm6ocr17kc,602,0.9557185173034668
1b78gly89n,602,0.9989076852798462
fk7rsjlqzo,602,0.9999854564666748
jr37zzgfcl,602,0.9999805688858032
0rr98rzg5p,602,0.9999960660934448
7cllizck6z,602,0.9999850988388062
9afv3bgd70,602,0.9999836683273315
e523gan0oo,602,0.9999990463256836
y3xgh4s1vm,602,0.9999865293502808
pftjso49kl,602,0.9999949932098389
i531yyu8dm,602,0.9999997615814209
knp8dnw50v,602,0.9999998807907104
d8r9pgdek1,602,0.9999984502792358
ceu9n0wucb,602,0.9999972581863403
2bu6dt69i6,602,0.9999957084655762
u8xdx22spq,602,0.9999916553497314
l303r8cury,602,0.9999942779541016
5chmy4s0i6,602,0.9999967813491821
d3sh1z22j6,602,0.9999992847442627
cf25y76tig,602,0.9999997615814209
9wrwuf8imh,602,0.9999949932098389
v2qcnfx5sx,602,0.999996542930603
e4x0zbemcr,602,0.9999921321868896
j5bvfgag3p,602,0.9999995231628418
8jehyhddfq,602,0.9999986886978149
smiak4fbkp,602,0.9999982118606567
7jk2t0tutk,602,0.9999911785125732
ev6eg6kf0c,602,0.9999972581863403
rvxj5sj735,602,0.9999899864196777
hfx89ap6l7,602,0.999987006187439
mhinqudcun,602,0.9999833106994629
y24x2mg6dp,602,0.9999889135360718
l1ijfh034m,602,0.9999996423721313
gcv35ofo14,602,0.9999086856842041
vph5i09scx,602,0.9999998807907104
dr5ly9lck9,602,0.9999979734420776
02574x3009,602,1.0
voqacemxdr,602,0.9999998807907104
dtnc1qn7jc,602,0.9999998807907104
uf77bzsh8b,985,0.9999932050704956
imyeqtja21,985,0.9999933242797852
n2kwbbykb3,985,0.9998483657836914
imvxy9e0yo,985,0.9999991655349731
9sbu3yd17j,985,0.9999916553497314
kio46d6mzt,985,0.8448132872581482
witjsnilhs,985,0.9999874830245972
m4a93ey5lc,985,0.9999384880065918
t59r5v9ciw,985,0.9968976974487305
85bmm2tj5p,985,0.9999995231628418
8ro731393f,985,0.9999949932098389
topopagk0j,985,0.9999712705612183
7fl5yh5ldc,985,0.9999964237213135
lhd6z25cwm,985,0.9996980428695679
oowr9qexqe,985,0.9999316930770874
1ig7kdr0es,985,0.999286949634552
p1iytsf4sc,985,0.9996798038482666
wbckaobo5f,985,0.9797006845474243
l9vsynfunh,985,0.9999899864196777
ghlumvl5zj,985,0.9997997879981995
33nntx8zwl,985,0.9999438524246216
eh09n4lstg,985,0.9999703168869019
wr8kii6r06,985,0.9999896287918091
k1r2nl8grm,985,0.9999998807907104
w3cxhs2vhn,985,0.9999845027923584
e7jr3u6z4n,985,0.9999551773071289
1kib84wyy5,985,0.9999948740005493
whheg8po4b,985,0.9999878406524658
stydr6nq6o,985,0.9998795986175537
01ygagglrr,985,0.9999539852142334
y40al4uolf,985,0.9999938011169434
s2ll1oj18q,985,0.9999312162399292
s9uef3kka1,985,0.9999781847000122
3i8che2h83,985,0.999950647354126
of77umwm99,985,0.9997056126594543
x8ymsfgw3t,985,0.9999526739120483
9ihhzaue0p,985,0.9999969005584717
tveh5xm2cd,985,0.999970555305481
44260sex03,985,0.9999971389770508
tjhw0dqqji,985,0.9999933242797852
eg59jf9dhu,985,0.9999839067459106
y4llgdtfxf,985,0.9999864101409912
huqp5urprr,985,0.9999995231628418
0tln8ji68w,985,0.9998303651809692
lowm27w5yc,985,0.9981042146682739
se1wvr8cjt,985,0.9999316930770874
xxbciz2006,985,0.999286949634552
b1kw20e7tx,985,0.999993085861206
xqv9zvw4de,985,0.999870777130127
o3ygd9l5dv,985,0.9998548030853271
s8kx93b9la,985,0.9999984502792358
oli7ywclsw,985,0.9999438524246216
rcdzl17kfn,985,0.9999940395355225
shoxld35qh,985,0.9999703168869019
06fd7ri64x,985,0.9999992847442627
ail6znldyz,985,0.9999921321868896
ficrzy79xg,985,0.9999644756317139
ouv90eyejj,985,0.9999911785125732
k4hna3wx64,985,0.9999992847442627
2vyc15roxy,985,0.9999871253967285
24j0rx7gja,985,0.9999290704727173
gaywwys6rf,985,0.9999996423721313
x0m4hulmy5,985,0.9999188184738159
oub1rss25l,985,0.9999538660049438
f4ykjhnb0u,985,0.9997056126594543
hfazttn4lx,985,0.9999899864196777
6598uet4ie,985,0.9999946355819702
gcolaokwdt,377,0.9997757077217102
mb4ln1sjzy,377,0.9999575614929199
2krl9ctbcq,377,0.9999743700027466
889cr5qmi9,377,0.9999221563339233
7fjs2lj56d,377,0.9999914169311523
s3qjx7mssl,377,0.9898966550827026
0qoesvunk9,377,0.9989107847213745
mvwwf7xqxg,377,0.9997243285179138
8hxyaqdm4x,377,0.9999880790710449
nt3825nqb9,377,0.9999991655349731
j5ckv4dmwy,377,0.9999997615814209
9tprhdad3m,377,0.9999991655349731
p1ocfhoygp,377,0.999975323677063
rz3yxxy7lx,377,0.9999986886978149
bz56sobqve,377,0.9999985694885254
krji948oe3,377,0.9999966621398926
pv7d6ygn09,377,0.9999927282333374
jv1m023gvt,377,0.9999994039535522
emkgxh4zbt,377,0.9999889135360718
qkhqq4ulni,377,0.9999988079071045
g4rjcj6e7r,377,0.9999730587005615
6fdfq27iob,377,0.9999927282333374
slm92ywa5c,377,0.9999936819076538
ymcxz9vw8i,377,0.9999995231628418
zi0j7hibyw,377,0.999998927116394
kdgsjhjo38,377,1.0
6im57ufhtn,377,0.9999997615814209
ixue0d47c7,377,0.9999990463256836
mj3o3sbl75,377,0.9999985694885254
pv1wg37oke,377,0.9999991655349731
rcczq82fx2,377,0.9999957084655762
9p3ar2zw8g,377,0.9999998807907104
bxbt9dkc1y,377,0.9999983310699463
2fp34b6fa0,377,0.9999988079071045
93e9k4ycck,377,0.9999995231628418
zzui8ulg0t,377,0.9999953508377075
zblxuscfc9,377,0.999998927116394
ue61spsll3,377,0.9999996423721313
4b4cuida47,377,0.9999979734420776
tfxrwkj7vs,377,0.9999995231628418
wzey49453s,377,0.9999748468399048
uv5s31ejt4,377,0.9999940395355225
zksg9iy10w,377,0.999996542930603
i0jowrrk0i,377,0.999992847442627
sn47885hax,377,0.9999990463256836
99z2sm21ru,377,0.9999483823776245
kmy9yah9wo,377,0.9999996423721313
n9cpfeate4,377,0.9989107847213745
ok8ggivvcn,377,0.9999685287475586
6w98vsf9fg,377,0.9999991655349731
j5ac92u8qo,377,0.9999947547912598
gl7wz19d3d,377,0.9999986886978149
ee576rfkl9,377,0.9999982118606567
xl60z9wclp,377,0.9999979734420776
htty4kkz75,377,0.9999978542327881
qc0u0pixyp,377,0.999830961227417
6l5g5i82qr,377,0.9999526739120483
zcgvow6fpc,377,0.9999730587005615
7f1dwfqtx7,377,0.9999957084655762
gmghf4uao2,377,0.9999935626983643
r2xv7fej32,377,0.9999936819076538
4jm0mlid32,377,0.9999964237213135
