id,landmark_id,conf
r95e41oo86,455,0.9996936321258545
dew47rdml0,455,0.9689702391624451
vuo3rerznp,455,0.9999780654907227
785dvalm0z,455,0.999997615814209
6lh1r4gejq,455,0.9999947547912598
dk2h0dalie,455,0.9989413619041443
srcr3cmmav,455,0.9980302453041077
uebr03o4s5,455,0.9974787831306458
jllegridkw,455,0.999995231628418
xbn3tngb4c,455,1.0
kookc4f38a,455,0.997650682926178
pcuas90417,455,0.9999992847442627
lsibvpkiok,455,1.0
k7ypqa0vh5,455,1.0
levx474rxl,455,0.9999998807907104
wdmq9d02yh,455,0.9999098777770996
dkesfk61pp,455,0.9999972581863403
5162u4lqnq,455,0.999880313873291
9gg2l85e6p,455,0.999998927116394
ik6nnuuq4r,455,0.9999948740005493
v2hhibpn1a,455,0.9999991655349731
kk4t11fq8f,455,0.9999994039535522
5hw8xv0ryg,455,0.9999942779541016
bayqmo7o2i,455,0.9999960660934448
e4fncg20e5,455,1.0
pur7x6ewfu,455,0.9955112934112549
waodcsmpqr,455,0.9999904632568359
qj2arfv2te,455,0.9999915361404419
bfn9eog7l0,455,0.9999980926513672
xt4c5mg1aj,455,1.0
h445eu5lnc,455,0.9999997615814209
a4pdf1zf3e,455,0.9999997615814209
thfsj9i3pk,455,0.9999994039535522
eixrfxkiep,455,0.9999998807907104
8b6mwryx7x,455,1.0
1tbu17toka,96,1.0
liemfbgmfj,96,0.9999995231628418
rmqwokakfr,96,1.0
1lgag15fly,96,1.0
1e4ko246il,96,1.0
07azvkj97a,96,0.9999986886978149
fk1xdfgwir,96,1.0
x33ed423vp,96,0.9997990727424622
tgq8l0cql4,96,0.9999775886535645
33909wyode,96,0.9999912977218628
uyy5rspdx7,96,0.9999992847442627
r7l9adx5ca,96,0.9999998807907104
o5z0sxhyfb,96,0.9999958276748657
oal8e9ru2q,96,0.9999972581863403
fzmjl1ypmi,96,0.9999902248382568
ml7qk86624,96,0.9999949932098389
75jsfpdsvp,96,0.9999974966049194
4p92rd8t7f,96,0.9999998807907104
orjy2n0vxa,96,0.9999995231628418
zhjlnoh0ke,96,0.9999957084655762
m587nuv0qz,96,0.9999954700469971
t1e5rocjzk,96,0.9999897480010986
aax4xc81o6,96,0.9999979734420776
zcim3f6opu,96,0.9999995231628418
mjljb4qfws,96,0.9999985694885254
bmnmbv29uo,96,0.9999997615814209
15cxqetwv9,96,0.9999991655349731
ar2ev7dxe7,96,0.9999995231628418
ktp9x5om11,96,0.999998927116394
tawtw14q95,96,0.9999997615814209
zk5xug4s5o,96,0.9999997615814209
iuu14az64h,96,0.9999994039535522
ptb1ko605j,96,0.9999996423721313
olh4bfsbwl,96,0.9999995231628418
uoncw9zqq6,96,1.0
4fthpgyplo,96,0.9999992847442627
61uavp6wcu,96,0.9999996423721313
9hx59440ac,96,0.9999982118606567
o5c9ija1a6,96,0.9999992847442627
ialaxyymyk,96,0.9999996423721313
4l7qnsv0tk,728,0.9999748468399048
l5yx62095x,728,0.999998927116394
mlvbssg4qo,728,0.9999697208404541
4nfn6awxpg,728,0.9999942779541016
gzwglo50yj,728,1.0
18wkmgqs2i,728,0.9999998807907104
ezutpjkw4o,728,0.9999995231628418
0jsm74bkf6,728,0.9999997615814209
d8s4ij7eqz,728,1.0
2jmdw9rjwi,728,1.0
qo0z1hpsnq,728,0.9999880790710449
6b0t2l9who,728,1.0
6gbqddefo0,728,0.9990695118904114
4oblzeyp60,728,0.9999996423721313
f3e9ia5l29,728,1.0
skbgqx4i4b,728,1.0
a5d7elhy6r,728,1.0
wa12204zrs,728,1.0
vxwh088bhc,728,1.0
kbtur2ykef,728,1.0
ez9kqowq23,728,1.0
ysqmbqd9g1,728,1.0
9t50y53w62,728,1.0
r6tv10z0rw,728,1.0
fpgjqm6smy,728,1.0
2cnnc56llt,728,1.0
3ov11em5eh,728,1.0
khhcrfhtym,728,0.9999998807907104
i0ltqytzdg,728,1.0
ln63ssu0pr,728,0.9999998807907104
cmzono2qil,728,1.0
p61gmjdmww,728,1.0
j39ostmg23,728,1.0
d8zv3kkxz2,728,1.0
m9utg6m5ns,728,1.0
fv10iqitxr,639,1.0
bjjrmpzreb,639,1.0
pt8hy0b5zq,639,0.9999996423721313
dvdfvuicyt,639,0.9999988079071045
8btqi9pzmh,639,0.9999997615814209
y24ea7re8r,639,0.9999992847442627
dj90llz0i7,639,0.9999998807907104
r48zro3odz,639,0.9999994039535522
4rk37ke1ls,639,0.9999945163726807
h81mj8y2n5,639,0.9999982118606567
8qjizar497,639,0.9999997615814209
qlmk4bvp5x,639,0.9999990463256836
os6l4ape2j,639,1.0
s5veli1wtl,639,0.9999996423721313
q0npztupzn,639,1.0
x40i629j6j,639,0.9999995231628418
m0zsh80yld,639,1.0
7g1io74zk5,639,0.9999997615814209
14squhcdjr,639,1.0
yshaipbrwr,639,0.9999994039535522
s412ccb8rf,639,0.9999995231628418
44tyuo5i90,639,0.9999995231628418
dombics9ov,639,0.9999995231628418
uy3ui23tvw,639,0.9999992847442627
x1emp353kv,639,0.9999971389770508
2mol2gtoy1,639,0.9999998807907104
tifzrr7lb7,639,0.9999995231628418
364ixrj86k,639,0.9999998807907104
i1fbojkssm,639,0.9999992847442627
tict09oc02,639,0.9999991655349731
0m8lu7zp5g,639,0.9999997615814209
em6fynz433,639,0.9999997615814209
q9tdn9dra5,639,1.0
42c8qekeul,639,0.9999998807907104
lq1jotfit0,639,0.9999988079071045
5tugi58s1p,639,0.9999971389770508
ahllu1n86c,639,0.9999998807907104
p3uw68ex2n,639,0.9999943971633911
6olkckry20,639,0.9999998807907104
hemjeaplrc,639,0.9999998807907104
8ns22dlb4m,639,0.9999991655349731
yff3hzbm1y,639,0.9999969005584717
jfliyf39te,639,0.9999994039535522
ttusp5rf71,639,0.9999992847442627
5hg16z7nxx,639,0.9999980926513672
f1lm2p1wh4,26,1.0
imvd0uwurc,26,1.0
bsfqfgydr8,26,1.0
cnkb77o6yh,26,1.0
v4f8wsts7r,26,1.0
0kb0cammfl,26,1.0
js9f8ob9gy,26,0.9999997615814209
nn5o9ihw4h,26,1.0
7jrpvhwey7,26,1.0
4hrlvnkua6,26,1.0
abc1ntqill,26,0.9999997615814209
bqa44svogy,26,1.0
r4bcddln49,26,0.9999998807907104
nzt72dvaxp,26,0.9999998807907104
62olw9cb18,26,1.0
28mvq3etl6,26,1.0
cwb81z9755,26,0.9999998807907104
dr4tg67xhk,26,1.0
5qg1irazep,26,1.0
utkpvrhub3,26,0.9999998807907104
racy0d7qgq,26,1.0
zqvyt53ma8,26,0.9999998807907104
xpmtmf4wda,26,1.0
3r98zwhg67,26,0.9999997615814209
o582p5sjvh,26,0.9999995231628418
5ugok61r0o,26,1.0
s9ln9frcoa,26,0.9999997615814209
wsud8k7nag,26,1.0
1x2vcmgaig,26,1.0
pry60oqu4s,26,1.0
6anxvoza9q,26,1.0
eavdjr6rzv,26,1.0
kwhngsk1an,26,1.0
z2cibry55r,26,1.0
zrgvlxdc93,26,1.0
r4gmrsetob,26,0.9999912977218628
h57vqvn6jz,26,0.9999982118606567
gdzweqglyg,26,0.9999994039535522
5ewhwcbch1,26,0.9999971389770508
dz7ksxty8o,26,0.9999974966049194
mwp0af1yob,26,0.9999998807907104
20tcemtaww,214,1.0
9v3rkckuts,214,1.0
iwd4l3nh4i,214,0.9999628067016602
5k31v5mkg3,214,0.9999992847442627
gltdk0o6dy,214,1.0
8eymgofkcx,214,1.0
wsdngvwf65,214,1.0
p11g9kwrks,214,0.9999932050704956
635j8wdnz4,214,0.7676156163215637
jo2bbpemh0,214,0.9999983310699463
pc59jtg7t0,214,0.9999998807907104
yk9znhzw98,214,1.0
l2yy7u48s4,214,0.9999994039535522
6kxgjuzxuv,214,1.0
b3vvxke64c,214,1.0
6g7p5srpll,214,0.9999996423721313
d2w7boxsbz,214,0.9999998807907104
rhc5yb83iz,214,0.9999955892562866
lhkley2nwf,214,1.0
qr7jalndbf,214,0.9999996423721313
0d5q6v60oe,214,0.9897415637969971
8njjh87xxc,214,0.9999576807022095
ax2u9o6smx,214,0.9999816417694092
2ippkk1b9d,214,0.8639899492263794
6lt0pw1blb,214,0.9980266690254211
9jo5wjxtoe,214,0.9999994039535522
efw8fynj6u,214,1.0
cbzzcoalac,214,0.9999995231628418
duhxbn7skj,159,0.9999991655349731
f8tyd3x64e,159,0.9999982118606567
oyaxq7lclt,159,1.0
znrn035vrd,159,0.9999997615814209
wjp63r9q43,159,1.0
hrjbfuno44,159,0.9999942779541016
qdrf63smk4,159,0.9999986886978149
83hypnsq4t,159,0.999996542930603
u27w3umf0k,159,0.9994779229164124
1hrnih7cie,159,0.9999998807907104
dk4mk4fcmo,159,0.9999738931655884
8lrb4xk0dl,159,0.9999988079071045
ca1qaegfv7,159,0.9999996423721313
n38m5d3c1r,159,0.99915611743927
v0ohgb5y1y,159,0.9999737739562988
vkhofyowxx,159,0.9999977350234985
4dwomxkzqb,159,0.9999947547912598
ngf3awa6m4,159,0.999998927116394
wn6at7eudu,159,0.9999992847442627
z472m2ruuf,159,0.9962318539619446
vfyu831puz,159,0.9996682405471802
4vp5bah26n,159,0.9999984502792358
w6amjxfjns,159,0.9999295473098755
j3kbrnkz8i,159,0.9999943971633911
wi86dc1mel,159,0.9990041851997375
5lpg4d01eo,159,0.999947190284729
d2eb64ucv5,286,1.0
h6dwqwmcpj,286,0.9999963045120239
gfuv5ii98u,286,0.9999991655349731
qtpm5kn4d1,286,0.9998351335525513
ejmof2xnqh,286,0.9999998807907104
d6dc1mjgmu,286,0.9999953508377075
t90jvxhvgi,286,0.9886870384216309
5l4eudqj93,286,0.9999996423721313
cpl43u0z8d,286,0.9999996423721313
z84zk7gqes,286,0.9999992847442627
62j7sl1dnr,286,0.9999994039535522
kwh8kx0o3g,286,0.9999997615814209
urifi0hp78,286,0.9999995231628418
efolhz8n5z,286,0.9398289918899536
41lxx9qrr5,286,0.9863866567611694
xnmiopduun,286,0.9999160766601562
23ym2305x3,286,0.6890846490859985
1omax8x50y,286,0.9999995231628418
zo8emy4pz2,286,0.9999997615814209
33ulqmqzkx,286,0.9999998807907104
beur8vdw8f,286,0.9999996423721313
ymp6ftizc1,286,0.9999995231628418
dqvdaax3em,286,1.0
942ei6rs01,286,0.9999992847442627
2rlq5n5636,286,1.0
7i7jqeef7j,286,1.0
dhsikpflqi,286,0.9999995231628418
ecogijzoul,286,0.9999994039535522
zkp4lgad4i,286,0.9999996423721313
udwrtje5q0,286,0.9999998807907104
y1x8plf35u,286,1.0
fzfdepymmo,986,0.9999585151672363
4z45y21o6v,986,0.999616265296936
dbeswxv2pp,986,0.9999822378158569
ln4wc2gjck,986,1.0
zjces25x3v,986,1.0
2u56c3dxtp,986,0.9999915361404419
cc2buo55gl,986,0.999998927116394
j68cuv8quv,986,0.9999998807907104
75msbv4vyz,986,0.999998927116394
hpd09a43t1,986,0.9999998807907104
6eoi8tq63f,986,0.9988610744476318
qh3picgrp0,986,0.9999983310699463
a8ds3x3ztw,986,1.0
1lovkvv8vt,986,0.9999997615814209
eedi1l1817,986,0.9999995231628418
nqnuank4mx,986,1.0
h5xf33xfqp,986,1.0
jbz7hy345h,986,1.0
75jthy7cm9,986,1.0
9263u3zpgb,986,0.9999998807907104
8run2v8txj,986,1.0
trtfm6vz75,986,0.9999840259552002
90kysido9r,986,0.9999557733535767
uummvx178i,986,0.9999998807907104
18pyz8zud3,986,1.0
jigpdc69zc,986,0.9801040887832642
jnhbdyciyn,986,0.9999690055847168
nzm40b6735,986,0.9995167255401611
agevelao9o,986,1.0
y5alkwd69q,986,0.9999922513961792
fimq2mauyh,986,0.9999926090240479
9ab9mju21k,986,0.9999978542327881
2nif71wzn6,986,0.9999836683273315
xe0omr6fl4,986,0.9999998807907104
isc5pj0xvh,986,0.9999948740005493
y7fj1tp53a,986,0.9999932050704956
gl67458crd,986,1.0
4s8hr3w5lm,986,0.9508682489395142
b99jjd1was,986,0.9999940395355225
e9ru9tqu8p,986,0.9998169541358948
h7t4l2udug,986,0.9999996423721313
4c861r6gfz,986,0.999825656414032
y7a2wsl2pb,986,0.9999727010726929
70q01cmsmi,986,0.9999815225601196
qg5h0hd5ja,986,0.9999849796295166
m03gnk0cit,986,0.9999974966049194
ap3tzg48zn,986,0.9999971389770508
18dtlxxttm,986,0.9996380805969238
dmcqjy9903,594,0.9999673366546631
cg6l9rnqsu,594,1.0
90ds7niz77,594,1.0
yyt0w5w6n0,594,0.9999990463256836
ckufrfbupc,594,1.0
3ir8jlqv4x,594,1.0
3tfhy5p4z9,594,1.0
js5sm1qpab,594,1.0
vp5bj31bry,594,0.9999996423721313
7vhk11nar4,594,1.0
238d021rm5,594,0.9998902082443237
qqc3s33a64,594,0.9999972581863403
wep91u42k2,594,0.9999997615814209
5us36zmlle,594,0.9999960660934448
7czl1zx288,594,0.9999974966049194
qok133uelr,594,0.9999988079071045
45apfkq3yx,594,0.9999998807907104
4qmjp7n4fs,594,0.9999997615814209
c13sa54q71,594,0.9999988079071045
yqveftcuj1,594,0.9999690055847168
9ulcx9h90c,594,0.9999294281005859
d27di9f8a5,594,0.9999786615371704
h9c0x1ruwo,594,1.0
t1woas6s5n,594,0.9999971389770508
0px1e8o6a3,594,1.0
bt3ffmfj94,594,1.0
103nps5hsz,594,1.0
xns6kec81l,594,1.0
aai9cdn71n,594,0.9999983310699463
2wzow79sij,594,0.9999998807907104
fvwd8fz3dg,594,0.9999995231628418
1ewoj1nhd5,594,0.9999974966049194
e8f5ttbzvj,594,0.9999974966049194
wetdl6cp02,594,0.9999841451644897
2zcl6o9k34,594,0.9999970197677612
z5p6zrw935,594,0.9999966621398926
jwqtjgqzhg,594,0.9999861717224121
pofrphns7a,594,0.9999973773956299
2y365jep4o,594,0.9999995231628418
mvqxj9bfrj,594,1.0
0dx6h39hvm,42,1.0
3qcuupxx17,42,1.0
ma6wcrlawm,42,1.0
e6i8yyvffh,42,1.0
6uda61wndy,42,1.0
lwt1vgb5un,42,1.0
1mskh0v5r0,42,1.0
yhd0jcojiq,42,1.0
5ky0utxdta,42,0.9999998807907104
zkxjyl7e6o,42,1.0
pmb99vleyq,42,1.0
yaz69niawc,42,0.9999997615814209
phc026qdrl,42,0.9999998807907104
glcbeo2c2z,42,0.9999995231628418
9pl7zbdegt,42,0.9999995231628418
1n93igpd4u,42,0.9999995231628418
r3yd285wlh,42,0.9999994039535522
zhwrnuutjl,42,0.9999988079071045
fm72h84jrv,42,0.999997615814209
7x78kkjbyb,42,0.9999997615814209
cmkk9tckwe,42,0.9999998807907104
gy07ah19mk,42,0.9999997615814209
y5i92h7x16,42,0.9999994039535522
stkb6l8hsn,42,1.0
1joo9qb6es,42,1.0
3njbvnfzwt,42,1.0
0ocy8truah,42,1.0
t8boyo7bpe,42,0.9999994039535522
h9jixh2v4i,42,1.0
c7v24qfqg3,42,1.0
hkx29n8w4x,42,1.0
pq7egsiwch,42,0.9999998807907104
7rc4ysjl5c,42,1.0
7656lsm7o9,42,1.0
13qp4dwa3p,42,0.9999998807907104
zy070qyy1p,42,0.9999901056289673
9t1vvkuj59,42,1.0
5vsaocwp7g,42,1.0
8wsl9nrups,42,1.0
k10ltwbp1o,332,0.9999934434890747
ongm1dgsls,332,0.9999954700469971
46snrzwiwx,332,0.9999994039535522
4c7yhhgeru,332,0.9999996423721313
vy8d065htc,332,0.9999896287918091
2q63tymn0p,332,0.9999918937683105
ny9syoou1n,332,0.9999933242797852
8qqa0zu15n,332,0.9999986886978149
k2p3n8mhsk,332,0.9999998807907104
cfckoj8fff,332,0.9999958276748657
jex1g163h6,332,0.9999831914901733
pzohx3qtx4,332,0.9999997615814209
vw4l8rm1xz,332,1.0
fx5a25l7qa,332,0.9999991655349731
9y04972qz8,332,1.0
tru8dlm8az,332,0.9999904632568359
gyjjy1571k,332,0.9999996423721313
msvukpllko,332,0.9999910593032837
hqlmyqheeh,332,0.9999740123748779
h1rkal2fd8,332,0.9999381303787231
gj4jnyz5mi,332,0.9999792575836182
knpdyxbsd2,332,0.9999903440475464
wxwotpxddg,332,0.9999939203262329
gzlk3v0zhv,332,0.9999957084655762
bkhvva5b1c,332,0.9999979734420776
4l5r5uwe0o,332,0.9999995231628418
91jbz9ti36,332,1.0
ue3dcrvytt,332,1.0
kp4tf17rjb,332,0.9999943971633911
l1k4pgqq2c,332,0.9999995231628418
skhg25la5p,332,0.9999947547912598
kjiw3a0hcv,332,0.9999983310699463
k27imbbshs,332,0.9999903440475464
yusnux21s8,332,0.9999949932098389
olbqwbq3dr,332,0.9999961853027344
138r38defk,332,0.9999997615814209
v24z671tk4,332,0.9999994039535522
adqv2e007o,332,0.9999998807907104
ceftjj0k64,332,0.9999998807907104
aycciz70c0,332,0.9999997615814209
sh0t3nmd06,332,0.999997615814209
0h09fsiakk,332,0.9999958276748657
a2m473tcse,332,0.9999978542327881
0haa5w9ysf,332,0.9999992847442627
qwxnzspjhy,332,0.9999970197677612
rkwfjb70hc,332,0.999998927116394
1vptykl9em,332,0.9999994039535522
38piolf5vk,332,0.9999666213989258
q4m16vw3ro,793,0.9999998807907104
lrtfgn3lhl,793,0.9999995231628418
gqwqt8k2nq,793,0.9999985694885254
t37ykiq61q,793,0.9999988079071045
zekk7b2eqd,793,0.9999912977218628
xl0e9ehjqd,793,0.999998927116394
einonp0l5w,793,0.9999991655349731
6gnpitujog,793,1.0
7mym7l7foj,793,1.0
tnc2bpl3wc,793,1.0
fpizj2i1g2,793,0.9999998807907104
ubnohoohkh,793,0.9999998807907104
9gjpsybnke,793,0.9999998807907104
ttkbcii8hk,793,0.9999996423721313
w5qt69ub92,793,0.9999991655349731
wv8hba5j5t,793,0.9999998807907104
fac7kwbigg,793,0.9999998807907104
ejg9xny9vc,793,0.9999986886978149
fyf9icx408,793,1.0
nwvu646vpm,793,1.0
lnt21ms4ey,793,0.999998927116394
uga081xu3x,793,0.9999986886978149
ft5zsfoer8,793,1.0
ak74s8yoti,793,0.9999998807907104
y5xboxbpum,793,0.9999997615814209
7n75f3yka9,793,0.9999997615814209
35zmr2ksr7,793,0.9999998807907104
6s3n4o8hvl,793,1.0
j7mv2lheed,793,1.0
qszrghp1jr,793,0.9999995231628418
kupgoardcu,793,1.0
ppda72bi6i,793,0.9999998807907104
st9c4tj8h7,793,1.0
jhptbois62,793,1.0
8b95o6ldb2,180,1.0
aqncdq3yq6,180,1.0
oi7jtcdkvb,180,1.0
8fygdl3g7g,180,1.0
qw4gdod08e,180,1.0
fg5s46lgsp,180,1.0
36pldmisoq,180,1.0
vpkxxfmn8k,180,1.0
pyzd3ipu4g,180,1.0
52obidunck,180,1.0
nqmiaomao4,180,1.0
vhazu1j1gv,180,1.0
sc4lc89n4d,180,1.0
xpyp3xgm73,180,1.0
9ml6dk2wc6,180,1.0
ow4xsgeh2j,180,1.0
4uxzhf3kmm,180,1.0
j36tr1vvrl,180,1.0
2l1avskhen,180,1.0
dvcpat5g4f,180,1.0
qrsxqswksg,180,1.0
fdcfskntbf,180,1.0
eandpu6ew7,180,0.9999997615814209
5hzeolc3yx,180,1.0
695ua643jg,180,1.0
nea9s0b5ul,180,1.0
lihapoyaat,180,1.0
sbanr7pp0q,180,1.0
aurwcnu3hr,180,1.0
ovmsbnrn9d,180,1.0
q0z9x5vhbm,654,0.9999978542327881
jctohjp6ic,654,0.9999979734420776
6eclfw1yz3,654,0.9999843835830688
4dglbvgo95,654,0.9999964237213135
hioign05jb,654,0.9999980926513672
ltk7p5l9ux,654,0.9999996423721313
lvdpemekl6,654,0.999992847442627
67q8ox7rld,654,0.9999948740005493
w01fkbcn4m,654,0.9999953508377075
puydi8oesw,654,0.9999955892562866
ba0dmv8nly,654,0.9999960660934448
yvy94p2nr4,654,0.9999939203262329
d8cbzohx7x,654,0.9999901056289673
tex5av6rv0,654,0.9999996423721313
fb37qozfrc,654,0.9999995231628418
xrtw8p7jn3,654,0.9999998807907104
j47u8xbw0o,654,0.999998927116394
6ycf5cos7u,654,0.9999998807907104
eq1fke7jf1,654,0.9999991655349731
nojzzmuu2z,654,0.9999990463256836
1pjcb1zlh6,654,0.9999970197677612
0fhdr57rmc,654,1.0
lxg27xti4r,654,0.9999996423721313
05n5xtajxk,654,0.9999998807907104
si4tkkflzj,654,0.9999991655349731
tq52y7srol,654,1.0
0z1a96q85j,654,0.9999996423721313
0md3zkcebq,654,0.9999932050704956
6aczsgb5vl,654,0.9999997615814209
hac3qivv4y,654,0.9999995231628418
3em0bwpyfw,654,0.9999995231628418
uzkx0y9agp,654,0.9999998807907104
mhuvan5x0k,654,1.0
fnh5jknwr3,654,0.9999998807907104
hpdmojfxic,654,0.9999978542327881
nj2vx3fj56,654,0.9999997615814209
hpaciki6hs,654,0.9999996423721313
tg8n5adsdp,74,1.0
tacrqpnvqj,74,1.0
bpntpmhoxr,74,0.9999997615814209
5xcq9j6i3v,74,0.9999982118606567
171390rcms,74,0.9999982118606567
u9po5os5nq,74,0.9999992847442627
41ten00azm,74,0.9999998807907104
lpt4ndizyb,74,1.0
1vz39tfoff,74,1.0
c7fsdoelwi,74,0.9999998807907104
ymqyox7ei4,74,0.9999992847442627
w9gthmwnxj,74,0.9999997615814209
q7cei8krly,74,0.9999998807907104
2rsty0bn6z,74,0.9999998807907104
913ct92q2l,74,0.9999998807907104
gkbx2cjlzw,74,0.9999994039535522
61ky7n864z,74,0.999998927116394
ayfwv15ydc,74,0.9999998807907104
zui42hn8fm,74,0.9999998807907104
uzj1vss5vq,74,0.9999926090240479
rfszv8gix1,74,0.9999998807907104
vq3gs1t3br,74,0.9999955892562866
406jgx98fk,74,0.9999990463256836
t321q0hnig,74,0.9999995231628418
4p0gt7rkui,74,0.9999992847442627
hda9p4o0xd,74,0.9999996423721313
qp3kxxjm4v,74,0.9999983310699463
h0k6vstnix,74,0.9999983310699463
uq1x5vjlti,74,0.9999955892562866
z99rm7lzyf,74,0.999998927116394
667e03uj4t,74,0.999997615814209
u5ifki343v,74,0.9999967813491821
jqc3mmq5cd,74,0.9999991655349731
gy7vdj4rhy,74,0.9999939203262329
scflwqiav0,74,0.9999991655349731
g9mlhd6476,74,0.9999996423721313
zyc1zdlar5,74,0.9999988079071045
9yrymb5co7,74,0.9999959468841553
oq73mbxwmb,74,0.9999996423721313
uprv3ca288,74,0.9999946355819702
zp2lsbxccr,61,0.9999998807907104
jw9ioyqq20,61,1.0
xcasul800h,61,1.0
xll9pj6vi1,61,0.9999994039535522
ikcztmz8jy,61,1.0
o49h7aiuz6,61,1.0
p3pblahjsp,61,0.9999997615814209
y7c0dbmlua,61,0.9999997615814209
dxfdj95mbl,61,0.9999998807907104
p49rehwbrh,61,1.0
sg5mm3x9s1,61,0.9999998807907104
54v5ktdc6e,61,0.9999998807907104
4fys34uywn,61,0.9999998807907104
kphp24ljng,61,1.0
1v7s2bqd27,61,1.0
ahsmod0txc,61,0.9999998807907104
fbcfnauwsc,61,1.0
dmbofxa2o7,61,1.0
29heqj04nb,61,1.0
vhtjearvkv,61,1.0
to8jd1at1z,61,0.9999997615814209
3k2fxnh2b1,61,0.9999998807907104
ofhf3r7fqf,61,1.0
b0xem6opfl,61,0.9999959468841553
053ma0gdj4,61,0.9999990463256836
grazh9jyhg,61,0.9999964237213135
hyjbp8429c,61,0.9999996423721313
0a7hz0px93,61,0.9999988079071045
3lw6uqom17,61,0.9999998807907104
uoezlnk92z,61,1.0
wpbd9y0w2p,61,0.9999991655349731
bujaro653x,61,0.9999997615814209
suh5n942w6,61,0.9999991655349731
37cuemf39g,61,1.0
4ntsmzy78i,987,1.0
2xk0kyw255,987,1.0
tr44fbxrgd,987,0.9999998807907104
k7s478icnr,987,1.0
wxesxmz465,987,0.9999983310699463
3zkk08ynrc,987,0.9999996423721313
eie2us8a6g,987,1.0
v8rbvdh813,987,0.9999960660934448
jllicqnlcc,987,0.9999958276748657
ipgkfynhrk,987,0.9999997615814209
q9nrc1wcaf,987,0.9999884366989136
6sa3wzvjjt,987,0.9999992847442627
d6wx0myosi,987,0.9999983310699463
ujqhcg9c6q,987,0.9999996423721313
b6rcoeauos,987,0.9999986886978149
2sbubjckv5,987,0.999998927116394
msjbu81vyo,987,0.9999991655349731
s4v9onvc09,987,0.9999988079071045
05rnaurlyh,987,0.9999966621398926
ut1sdaxqcz,987,0.999995231628418
3cwa708dcx,987,0.9999983310699463
l0cboy6laj,987,0.9999984502792358
82gf2y7l4q,987,0.9999955892562866
3q2pom8lnm,987,0.9999994039535522
k7ddq8gwgt,987,0.9999992847442627
0omlq9q6i8,987,0.9999970197677612
dltzfuccep,987,0.9999991655349731
8jvjja89wl,987,0.9999983310699463
fyfmqnlbqy,987,0.9999998807907104
f5htdxkutp,987,0.9999998807907104
qkxahsj4dr,987,0.9999994039535522
edmwaen70c,987,0.99998939037323
k0fxq5au8n,987,0.9999996423721313
swgs41tazn,987,0.9999996423721313
aqiikti3kn,987,0.9999996423721313
ac644og6ib,987,0.9999998807907104
owp8gv81ab,987,1.0
ozbb8qn60k,987,1.0
x9gbqu8xj1,987,0.9999996423721313
mihcqsu97h,987,0.9999997615814209
d42dt5vdfa,142,0.9999998807907104
6v5bcxv3nz,142,0.9999998807907104
v2w1kaavxy,142,0.9999996423721313
qimtqltn4o,142,0.9999998807907104
6bz5tfgbhk,142,0.9999985694885254
7w2g2fshhg,142,1.0
w1w7eo07fp,142,1.0
phduqtcgjh,142,1.0
xv2znpqmii,142,1.0
uvepuyhwm7,142,1.0
o33w956fp1,142,1.0
kzu8b2mx7t,142,1.0
lvc88xx6hj,142,0.9999998807907104
6rjlgc74fb,142,0.9999996423721313
fte90ctqss,142,1.0
x3u0pdedhx,142,1.0
cxwcywc1g2,142,0.9999998807907104
q8ze8udznf,142,0.9999997615814209
zhe50ty269,142,0.9999985694885254
ykjbl6o0hm,142,1.0
vm1a15d3qd,142,1.0
q9qg6l2lfi,142,1.0
kdnktldpke,142,0.9999998807907104
jnnt7zqkdx,142,1.0
h5wuh65qes,142,0.9999996423721313
kd6nnaenm4,142,0.9999996423721313
wbbmjeh08z,142,1.0
lfc9dhfswo,142,1.0
ltsntoroxq,142,1.0
6s1po38hgw,142,0.9999998807907104
275exbiczx,142,0.9999998807907104
onu6nmye4f,142,1.0
jf7zs89o2y,142,0.9999997615814209
v9uajsdfc0,142,0.9999972581863403
e00wednu7x,142,0.9999996423721313
g25tuii96v,142,0.9999996423721313
0gus2bkh95,142,1.0
0gxfw9a0j6,142,0.9999990463256836
a9ttqdhp9j,142,0.9999992847442627
1t8vcbe6qm,280,0.9999927282333374
h0q3w1r7k1,280,0.9999970197677612
u7wxclsxc6,280,0.9999985694885254
krgwxk88e7,280,0.9999980926513672
wvk6ff70mb,280,0.9999978542327881
bq72lqdnt8,280,0.9709974527359009
rqz3ofrkgo,280,0.9976159334182739
zh9g3bz15p,280,0.9999994039535522
7q6m4q87bv,280,0.9999986886978149
p3fpl0lazq,280,0.9999980926513672
44swjbj30e,280,0.9999986886978149
ii6hu3fkis,280,0.9999916553497314
axv0mi82hp,280,0.9999908208847046
qm6gitqa2d,280,0.9999991655349731
a60970pua9,280,0.9967973828315735
qsaqsn6ozo,280,1.0
fycj5luzlu,280,0.9999995231628418
6g0k0degrz,280,0.9999909400939941
8ek5jhohlu,280,1.0
znwnr1xbaq,280,0.9999994039535522
omu4uqd1qp,280,0.9999998807907104
bqnvw2y11b,280,0.9991196990013123
ueivl8dqlq,280,0.9999995231628418
x8lqm8i44a,280,1.0
b8stb7fvm9,280,0.9998629093170166
l68t11epgv,280,0.973739743232727
ty4ywp94kv,280,0.999942421913147
ykrz9438cv,280,0.9999969005584717
hepvlryggz,280,0.9999905824661255
wkuvukyqaa,280,0.9999963045120239
iov6hb88qs,280,0.999998927116394
o26vz0aqym,321,0.9999991655349731
