id,landmark_id,conf
s4v9onvc09,987,0.9999979734420776
05rnaurlyh,987,0.9999988079071045
ut1sdaxqcz,987,0.9999887943267822
3cwa708dcx,987,0.9999977350234985
l0cboy6laj,987,0.9999593496322632
82gf2y7l4q,987,0.9999920129776001
3q2pom8lnm,987,0.9999926090240479
k7ddq8gwgt,987,0.9999966621398926
0omlq9q6i8,987,0.999998927116394
dltzfuccep,987,0.999998927116394
8jvjja89wl,987,0.9999881982803345
fyfmqnlbqy,987,0.9999895095825195
f5htdxkutp,987,0.9999715089797974
qkxahsj4dr,987,0.9999728202819824
edmwaen70c,987,0.9999701976776123
k0fxq5au8n,987,0.997588038444519
swgs41tazn,987,0.9999845027923584
aqiikti3kn,987,0.9999972581863403
ac644og6ib,987,0.9999717473983765
owp8gv81ab,987,0.9999622106552124
ozbb8qn60k,987,0.9999687671661377
x9gbqu8xj1,987,0.9999352693557739
mihcqsu97h,987,0.9999765157699585
d42dt5vdfa,142,0.9999983310699463
6v5bcxv3nz,142,1.0
v2w1kaavxy,142,1.0
qimtqltn4o,142,0.999990701675415
6bz5tfgbhk,142,0.9999829530715942
7w2g2fshhg,142,0.9999995231628418
w1w7eo07fp,142,0.9999997615814209
phduqtcgjh,142,0.9999998807907104
xv2znpqmii,142,0.9999994039535522
uvepuyhwm7,142,0.9999996423721313
o33w956fp1,142,0.9999998807907104
kzu8b2mx7t,142,1.0
lvc88xx6hj,142,0.9999992847442627
6rjlgc74fb,142,0.9999997615814209
fte90ctqss,142,1.0
x3u0pdedhx,142,1.0
cxwcywc1g2,142,0.9999997615814209
q8ze8udznf,142,0.9999991655349731
zhe50ty269,142,1.0
ykjbl6o0hm,142,1.0
vm1a15d3qd,142,1.0
q9qg6l2lfi,142,1.0
kdnktldpke,142,0.9999996423721313
jnnt7zqkdx,142,0.9999997615814209
h5wuh65qes,142,0.9999998807907104
kd6nnaenm4,142,0.9999998807907104
wbbmjeh08z,142,1.0
lfc9dhfswo,142,1.0
ltsntoroxq,142,1.0
6s1po38hgw,142,0.9999998807907104
275exbiczx,142,0.9999996423721313
onu6nmye4f,142,0.9999996423721313
jf7zs89o2y,142,0.9999990463256836
v9uajsdfc0,142,0.9999991655349731
e00wednu7x,142,1.0
g25tuii96v,142,1.0
0gus2bkh95,142,1.0
0gxfw9a0j6,142,1.0
a9ttqdhp9j,142,1.0
1t8vcbe6qm,280,0.999992847442627
h0q3w1r7k1,280,0.9999711513519287
u7wxclsxc6,280,0.9999954700469971
krgwxk88e7,280,0.9999959468841553
wvk6ff70mb,280,0.9997740387916565
bq72lqdnt8,280,0.9998114705085754
rqz3ofrkgo,280,0.9998202919960022
zh9g3bz15p,280,1.0
7q6m4q87bv,280,0.9993733763694763
p3fpl0lazq,280,0.9999898672103882
44swjbj30e,280,0.9997795224189758
ii6hu3fkis,280,0.9998810291290283
axv0mi82hp,280,0.9997186064720154
qm6gitqa2d,280,0.998572826385498
a60970pua9,280,0.9944263696670532
qsaqsn6ozo,280,0.9999649524688721
fycj5luzlu,280,0.999923586845398
6g0k0degrz,280,0.999968409538269
8ek5jhohlu,280,0.9999998807907104
znwnr1xbaq,280,0.9999961853027344
omu4uqd1qp,280,0.9999779462814331
bqnvw2y11b,280,0.9999207258224487
ueivl8dqlq,280,0.9999998807907104
x8lqm8i44a,280,0.9995602965354919
b8stb7fvm9,280,0.999830961227417
l68t11epgv,280,0.9999982118606567
ty4ywp94kv,280,0.9525737166404724
ykrz9438cv,280,0.9999620914459229
hepvlryggz,280,0.9999874830245972
wkuvukyqaa,280,0.9998698234558105
iov6hb88qs,280,0.9999996423721313
o26vz0aqym,321,0.999998927116394
eifdvnju7q,321,0.9999994039535522
suek9ggfld,321,0.9999998807907104
4ul1xyvbul,321,0.999210000038147
drjmwtq48g,321,0.9998883008956909
xkcbf02fyj,321,0.9999334812164307
8lfpn4pnpu,321,0.9993582367897034
d1mqpp4n21,321,0.9999997615814209
f5qargm5kh,321,1.0
u8md0535ft,321,0.9999998807907104
vcbmvp58jb,321,1.0
2yxpx1wpvs,321,0.999996542930603
i8vsunxukf,321,1.0
30fcjjj3wp,321,1.0
5r5wvugr4d,321,0.9999991655349731
ntabrx2i3h,321,0.9999992847442627
2y0fucwx2h,321,0.9999998807907104
n7hnu5qb13,321,0.9999994039535522
meoooeaw2y,321,0.9999998807907104
2ayjsbsiou,321,0.9999996423721313
jnstsor2ni,321,0.9999998807907104
y0054jx8gb,321,0.999998927116394
0zndr1i4wq,321,0.9999990463256836
r9qewz5zae,321,0.9999995231628418
xm7blv1rul,321,0.9999998807907104
0qwqduh1zh,321,0.999998927116394
hau3ret93b,321,0.9999909400939941
fv6aerua7w,321,0.9999852180480957
aeuvxuh4xi,321,0.9999996423721313
rezhjz3yvl,321,0.9999998807907104
enmfjv7rdz,321,0.9999997615814209
m9jzweo7hb,321,1.0
qraxxa23hn,947,0.9999523162841797
hgqyo8913t,947,0.9999971389770508
p60p6x1vm3,947,0.9999765157699585
c8tqiw86ah,947,0.999976634979248
v1d6bajygy,947,0.9999996423721313
doofwg2kas,947,0.9999947547912598
2o0kqttysm,947,0.9999985694885254
bjvzqap7ud,947,0.9999884366989136
dew2vvogvt,947,0.9999985694885254
aiml0r7v77,947,0.9999980926513672
m1xopvmlot,947,0.9999998807907104
wsw88m1ufl,947,0.9999998807907104
e54ixqzody,947,0.9999920129776001
txbw8r4a63,947,0.9999973773956299
1xy72axy72,947,0.9999727010726929
t8ciyk1e5u,947,0.9999974966049194
aef5i8ir2f,947,0.999997615814209
pl2ypygqt4,947,0.9999998807907104
d64m3nendp,947,0.9999978542327881
xydxmpw341,947,0.999139666557312
p1zn0x0ksg,947,0.9999982118606567
zghck0b8qi,947,0.999993085861206
8vcpmp1jhz,947,0.9999517202377319
bwyaofsrbu,947,0.9999716281890869
wn9ocqpnoy,947,0.9999998807907104
sdx9hoqmom,947,0.9999986886978149
lqa2bw1655,947,0.9999995231628418
3apunyym5u,947,0.9999997615814209
zffx9pd3g2,947,0.9999858140945435
372jwyapht,947,0.999994158744812
55lnhpoe4h,947,0.9999966621398926
3999duturp,947,0.9999891519546509
zbzt1xtxib,947,0.9999020099639893
0hkq1ejxhf,947,0.9999980926513672
ymr7nho6od,947,0.9999977350234985
mxrzbbi074,947,0.999984622001648
n0c26kfyyp,947,0.9999973773956299
33qumzws5t,947,0.9999933242797852
5zkl0kho6h,947,0.9999947547912598
t7nrs0g33q,947,0.9999831914901733
u9ni3q22pu,947,0.9983896017074585
tj0d8xromg,344,0.9999995231628418
eigkc7xrj8,344,0.9998388290405273
abon8ib2hy,344,0.9999865293502808
x1dj5j8hyi,344,0.9999998807907104
2dkdyoaf0r,344,0.9999055862426758
gfqvmuui6o,344,0.9999189376831055
3sm67m8i58,344,0.9999920129776001
3wysz5kuub,344,0.9999977350234985
mxb9rklli5,344,0.9999958276748657
k530looib9,344,0.9999977350234985
k6099ky2qw,344,0.9999902248382568
5js6tfkpqn,344,0.9999028444290161
gplx7pj9pp,344,0.9999909400939941
3tlx7w26bn,344,0.999998927116394
u5j6c30998,344,0.9999970197677612
otbcpdygrz,344,0.999994158744812
iwvuxdcuri,344,0.9999995231628418
v7lmte081u,344,0.999901533126831
z7ppfe8uou,344,0.9994975328445435
xkcjmtvo6y,344,0.9999421834945679
wkjpm8z84f,344,0.9985771179199219
t9h3rcr3zq,344,0.9986675977706909
3ac78zrz46,344,0.9130982160568237
4bgltcw7rb,344,0.8968809247016907
a4wd5kndoc,344,0.9999959468841553
2q6jzxqr1l,344,0.9999983310699463
kix7482bf7,344,0.9999978542327881
iis70b7xfa,344,0.9999966621398926
dcepli3i1p,344,0.9999076128005981
yqo104i1k4,344,0.9999972581863403
f09jsuovdc,461,0.9999979734420776
iqwtmnrpup,461,0.9999867677688599
ea30257ysa,461,0.9999399185180664
0h0tuix1p7,461,0.9999781847000122
d2x0tpnlt9,461,0.9999990463256836
x1zur0qyft,461,0.9998325109481812
zncufuwlb1,461,0.9999910593032837
1zr2o50uve,461,0.9999828338623047
jmmk34wul5,461,0.9999682903289795
26zwpdj44v,461,0.9999974966049194
a48wip1rl7,461,0.9999998807907104
tldwqzfmju,461,0.9999721050262451
34f4g3zp5s,461,0.9999995231628418
du2ltbu1jb,461,0.9999134540557861
8xomb6cf8c,461,0.9999967813491821
0ttwsoqm6i,461,0.9999916553497314
ik2zs98s3x,461,0.9998798370361328
o7gf1rywv1,461,0.9993107318878174
fphz2gzwu1,461,0.9999914169311523
qetgzswmzj,461,0.9999878406524658
a9hcg221dd,461,0.9992413520812988
5iklwau5h9,461,0.9986951947212219
xkd6xtbig4,461,0.9997839331626892
6ak0yld2vj,461,0.9999727010726929
kdrsb7vi0h,461,0.9999977350234985
gzwrs2plab,461,0.9998784065246582
nlexmump93,461,0.9997325539588928
dl6l13gxgj,461,0.9999511241912842
yupzx582bc,461,0.9999946355819702
1nik8zj5pr,461,0.9995502829551697
13totvym51,461,0.999983549118042
mz0zts49oa,461,0.9984768033027649
i10ysfvrsh,461,0.9869998097419739
vwbf79f4xl,461,0.9965993762016296
5oyj5mbp3j,462,0.9943999648094177
qoxrw20ix9,462,0.9785526990890503
tz7d5yjuwt,462,0.9999822378158569
qy3t60875c,462,0.9982874989509583
rvv20otsas,462,0.9093009829521179
uujex7np41,462,0.9993962049484253
436kkt8o2a,462,0.4571702480316162
wngyzqoxv8,462,0.9999958276748657
y1hs92hcud,462,0.9982326030731201
dz15fuyr21,462,0.9880776405334473
g0s6y80bzy,462,0.9999363422393799
1die2el9lv,462,0.9997718930244446
y9ckjxp172,462,0.9116885662078857
ewinj5wkkp,543,0.6954295039176941
ad5dwojjoz,462,0.939982533454895
8yuwdyqphy,462,0.9740942120552063
a96nkx02d0,462,0.9998937845230103
be597osgk1,462,0.9999988079071045
oasyzsgk5e,462,0.9999973773956299
6gcwdo9yhn,462,0.9999983310699463
h9c38kr3lx,462,0.9999982118606567
0arsrat3ru,462,0.9999876022338867
xittzmowr3,462,0.9999985694885254
n5x5xqtbh6,462,0.9999983310699463
tsvtdzqba6,462,0.9999754428863525
hqm10ozou7,462,0.9999901056289673
9l19q31qt9,462,0.9999725818634033
xdrbv3az2b,462,0.9998059868812561
o4yxc7ofdh,1008,0.992098331451416
v4f4g135ka,1008,0.9968321919441223
xoed40efcy,1008,0.9998168349266052
c8ge3hh4jt,1008,0.9999912977218628
wt21dbm10b,1008,0.9999492168426514
mjyzpjjemo,1008,0.9999371767044067
1478ieahso,1008,0.9998626708984375
xrjkujcu6x,1008,0.9567347168922424
ocydy4qx4z,1008,0.9991194605827332
nuw9qbypqj,1008,0.9999713897705078
q8wnwg6185,1008,0.9988749623298645
vi3qdfl7pw,1008,0.9999843835830688
fvm75z8tqh,1008,0.9999821186065674
jcp4qx3khf,1008,0.9999886751174927
o0fzgxafjv,1008,0.5473703742027283
a7u8uo0k23,1008,0.9999626874923706
e53y8c86xb,1008,0.96620774269104
o0q49xnx93,1008,0.9988445043563843
g9dau7o8mv,1008,0.9999845027923584
g57quw094y,1008,0.9992101192474365
ealoq49nnj,1008,0.9806810021400452
6geb4s47ia,1008,0.9999902248382568
daxxjkqq2q,1008,0.9988942742347717
rhlkx59wkx,1008,0.9990332126617432
08lqjt5597,1008,0.9990959167480469
b26g97qdju,1008,0.9998220801353455
qfbumj0wt6,1008,0.9910582304000854
s9lfzwknpc,1008,0.9994611144065857
39xi7eq4ar,1008,0.9992881417274475
4xo2l4pxtn,1008,0.9986427426338196
d4ad1cm84n,1008,0.999881386756897
hdkt2rgc0a,1008,0.9964507818222046
wbxc4tvlry,1008,0.9986987113952637
87zjgac3st,503,0.9079822897911072
50sj6u989a,1008,0.9993508458137512
bp3f1o3b0a,1008,0.9986425042152405
29mxrkx22m,1008,0.9968484044075012
wsieqandd9,1008,0.9999299049377441
1w7lgbydnh,1008,0.9999099969863892
yi3xg95cym,1008,0.9799139499664307
gncs1coygy,400,0.7942423224449158
qm07s1si8u,400,0.9960094690322876
9z88g0b2as,400,0.9911268353462219
bm1urbfeet,400,0.9977826476097107
9ayxtfsel3,400,0.9999943971633911
67dld1pqdi,400,0.9323558807373047
6gz8i1i5wc,400,0.9963558912277222
o5jbm4awd3,400,0.9999768733978271
2amhsty8ij,400,0.9999696016311646
64dyjsbwhh,400,0.9999891519546509
jr371agogv,400,0.9999902248382568
c7muc87d1m,400,0.9999641180038452
4hbuzdfqn1,400,0.9999731779098511
7bfa5kjlvi,400,0.9999977350234985
lsxy4k87wl,400,0.9999638795852661
59jxvcp2od,400,0.999977707862854
y4qmgv8v21,400,0.9999721050262451
fa2763nel0,400,0.9999953508377075
3lk3djpj0t,400,0.999992847442627
onql3lu3nw,400,0.9999871253967285
wgt6bkfbbv,400,0.9949010610580444
8ib2kctlyv,400,0.9996970891952515
rja19n4b6q,400,0.9916450381278992
238wb9nbyj,400,0.9999481439590454
82nmr73xf4,400,0.9999527931213379
nk62ps3izv,400,0.9996262788772583
6hh4diyql6,400,0.9999912977218628
032nteft5g,400,0.9996329545974731
5pj1op52xp,329,0.9842498302459717
b7x32yhwu9,329,0.99994957447052
xnth2ksljg,329,0.9999910593032837
8piiiikmbw,329,0.9998564720153809
wpaqbrpdoi,329,0.9999847412109375
crtj1s26na,329,0.9999992847442627
mf6vgpgnnc,329,0.9999996423721313
wzdaopzdsg,329,0.999994158744812
xgs0b7onxk,329,0.9999984502792358
kolspym2f8,329,0.9996664524078369
n8rxb3gar5,329,0.9992677569389343
yw2x2rzvrr,329,0.9999974966049194
5ybjsi71on,329,0.9999972581863403
bn3bwggw8x,329,0.9999990463256836
tre4bb2wkz,329,0.9999995231628418
x5vg7os3hw,329,0.9999986886978149
garqq0r6iz,329,0.9999988079071045
8hzv8thv7w,329,0.9999963045120239
kufhn84tz4,329,0.9999978542327881
01ejfn81pg,329,0.9999974966049194
m8lhhnwbh1,329,0.9999998807907104
l5xj50supo,329,0.999997615814209
78vk38gngg,329,0.999995231628418
dbz9ce1cli,329,0.999995231628418
j4lqq8snfa,329,0.9999978542327881
8ue8l7onvh,329,0.9999210834503174
qlwtfmihdt,329,0.9997337460517883
aed7d8a8im,329,0.9999982118606567
enjp48czb1,329,0.9999943971633911
o7e5augvj2,329,0.9998973608016968
x0x738z37p,329,0.9999994039535522
0v4yier859,329,1.0
7lsqwaberb,95,0.999734103679657
p6vts9764b,95,0.9998685121536255
90heejrm80,95,0.9999927282333374
m4lr2pg02p,95,0.9999769926071167
uxos9eu2v2,95,0.9999905824661255
fvxxth9dmk,95,0.999992847442627
1coy2rake9,95,0.9999972581863403
mmzocg3e6v,95,0.9999736547470093
mdqzg91ovn,95,0.9914945363998413
ab4js7x0wd,95,0.9999903440475464
br3fkt85wq,95,0.9999977350234985
3tfz3sqslk,95,0.999997615814209
sinpfr21xw,95,0.9999877214431763
li9mbxriku,95,0.9999065399169922
9apx8zd8me,95,0.9999399185180664
9alv2ix3um,95,0.9996496438980103
tymprwltv0,95,0.9984251260757446
holo93uagw,95,0.9999237060546875
tvqo0iymln,95,0.9999606609344482
35bxk2xsux,95,0.9999988079071045
iyuu0ncgxa,95,0.9997856020927429
i6gm3bgqqr,95,0.9998117089271545
uovsukagxy,95,0.9987664222717285
15omjp8xsd,95,0.9998632669448853
cdk7f9ugv7,95,0.9990076422691345
s8g4dn6628,95,0.9999984502792358
pmtpvb3z6f,95,0.9999988079071045
fxotwfw6p7,95,0.9999761581420898
myrcqeo34t,95,0.9999959468841553
z52to8wgy1,95,0.9998953342437744
i5a9n7hxmw,95,0.9985926747322083
e8m9rtr98h,95,0.999578058719635
3ok1kcisft,95,0.9999624490737915
xxk4742619,95,0.9992744326591492
s5i8smti8r,351,0.9997743964195251
jssowl0lmf,351,0.9999592304229736
jdv9c08qee,351,0.9898595213890076
982l9m8mua,351,0.9834483861923218
34qjq7tf1m,351,0.9941938519477844
ejgydc9jf3,351,0.9959656000137329
q3rdihft1x,351,0.9988541603088379
h1gw3ajqm7,351,0.998132050037384
py6ipomfrl,351,0.9999574422836304
08e9ros2wb,351,0.9727047681808472
efvp93m4nk,351,0.9997215867042542
6g3hdmlnmo,351,0.99992835521698
l3ynh3plw8,351,0.9996566772460938
s7nopk86d5,351,0.9976104497909546
9mhmcx7x98,351,0.9992557168006897
dofmbri7bi,351,0.9962414503097534
iymcqbfcwt,351,0.9993810653686523
5ajx7b3mcj,351,0.9999945163726807
6b1cuvu7qe,351,0.9997392296791077
4d76t2gbv1,351,0.9963061809539795
27eu0fai8m,351,0.9999712705612183
8nxe04hbky,351,0.9999741315841675
jc30fnsd86,351,0.9999796152114868
bl08aez4e1,351,0.9947711825370789
bdtmqi36rn,351,0.9999995231628418
zz7lvclckp,351,0.9999971389770508
9r3iw95kxt,351,0.9987686276435852
ujdbec3d2x,351,0.9999837875366211
kphiodp3k0,351,0.9999877214431763
7axvqrgqif,477,0.9998279809951782
timdm9tzw0,477,0.9999984502792358
r4a7y3x4vu,477,0.999906063079834
q8fvwobpt1,477,0.9847823977470398
0bgxxubmmn,477,0.999998927116394
2h30nem93l,477,0.9999159574508667
n8a5qivy57,477,0.9999544620513916
nvqauvrw51,477,0.9999264478683472
zgszhc5fni,477,0.9999792575836182
zfxot0m6w6,477,0.9991199374198914
695aafkuc6,477,0.9999970197677612
1gxa4p6ybr,477,0.999980092048645
e93q91vhqm,477,0.999972939491272
mrue1omh0g,477,0.9987454414367676
1ldpdjcxfy,477,0.9988168478012085
typf61c6yy,477,0.9999784231185913
evvo7574ro,477,0.999998927116394
dlvgt66f26,477,0.999991774559021
izns4rj7s2,477,0.9999969005584717
sleyjklck8,477,0.9999982118606567
excwk5p8wk,477,0.9999992847442627
14y1rvcwmt,477,0.999958872795105
ezzrpkd1cn,477,0.999997615814209
cuivgvm8ju,477,0.999991774559021
aj3qs8i597,477,0.999984860420227
biabqrjjm6,477,0.9999966621398926
npryrq13c2,477,0.9999985694885254
tijycnavp8,477,0.9999996423721313
ib9n5q5l9f,477,0.999992847442627
z3e4nnwsbz,179,0.9438506960868835
ru4bov5ad8,179,0.9997931122779846
25r1uh9c1s,179,0.9992619156837463
mvowjvg28q,179,0.9999983310699463
lna4pdefpo,179,0.9999946355819702
f8cg5ybh7p,179,0.9999960660934448
b0omap8wim,179,0.9999858140945435
svyd3x9r0s,179,0.9997934699058533
sspte50sr9,179,0.9998904466629028
axfqcw59xd,179,0.8511234521865845
ru3kl6cj6a,179,0.9999955892562866
u1d2azkzrb,179,0.9999994039535522
mkx9ie5nj9,179,0.9999996423721313
7p2m8zohhw,179,1.0
0revbe3mn5,179,0.9999964237213135
8bqvrigonc,179,0.9973104000091553
5lsv6qn263,179,0.9999966621398926
mupv1vf1ey,179,0.9999841451644897
0h7fyxn9p7,179,0.9999299049377441
vic969atqh,179,0.9998794794082642
v18j70k8qn,179,0.9999812841415405
mbsweszxmu,179,0.999875545501709
4creea59os,179,0.9997466206550598
3a9d2a5edq,179,0.9999991655349731
6fn47uzfr0,179,0.9998579025268555
mo0z3zxjte,179,0.75657057762146
1bxysgt8yl,179,0.9999350309371948
ezhwmk9b71,179,0.9999970197677612
6w5e5ihgz7,179,0.9999995231628418
uniqhfmva6,179,0.9999994039535522
t07nay25qx,179,0.9999891519546509
0bxeuoxrlg,179,0.999789297580719
z6dyirjt2c,179,0.9999898672103882
hlfj9ksuh7,179,0.9999895095825195
mpbl1e2eml,179,0.9999992847442627
w4afo0wwxe,179,0.9999985694885254
g9fu8fe2oc,179,0.999596893787384
snmnbbglkh,179,0.9999966621398926
r0djn2tgvw,179,0.9999980926513672
nt8igqb1j4,179,0.9999911785125732
u6p9birb7j,424,0.9995203018188477
qm1k24ylh3,424,0.9999909400939941
r2yrabaid7,424,0.9999860525131226
8isnx6x0rj,424,0.9999994039535522
rmkl488523,424,0.9999982118606567
3pnwmovdlm,424,0.9988412261009216
6h8ws6ovbx,424,0.9999502897262573
r1v6mkif63,424,0.9997493624687195
1hrieo9dsc,424,0.9999122619628906
1qpdc8iyvc,424,0.9999481439590454
puqrnw7d0z,424,0.9993588328361511
i2wz1wbwi2,424,0.9901280999183655
ho7kz3xvbw,424,0.9979768395423889
f9w65v95px,424,0.9999971389770508
wk2vu54oww,424,0.9999996423721313
2geeakozfy,424,0.9998443126678467
bv5nvkxmfp,424,0.9997989535331726
vnmgomsqpg,424,0.999955415725708
a7hxhndmma,424,0.9999922513961792
ev28k6igid,424,0.9999982118606567
2m3294tayk,424,0.9999994039535522
rcdrt9qmjg,424,0.9999938011169434
f63hgb086t,424,0.9984902143478394
8uno0yel04,424,0.9999148845672607
y4s1bwlyyb,424,0.9999805688858032
vi0is6fanp,424,0.9999921321868896
gyf65a12s5,424,0.9999974966049194
6xzcyhh84q,510,0.9999971389770508
sadc09dzx4,510,0.999998927116394
ao5y9iqnj5,510,0.99998939037323
fv3rbafpkv,510,0.9999986886978149
uucrtdf8st,510,0.9999834299087524
675d0g77i2,510,1.0
a812uawhy5,510,0.9999988079071045
b9iqs7udsx,510,1.0
zz0qk0rgr1,510,0.9999998807907104
mvjdfzwsj1,510,0.9999998807907104
vn628g70ok,510,0.9999997615814209
8qskgth5xj,510,0.9999923706054688
vm3f8izb7j,510,0.9999991655349731
sn118tkvoo,510,0.9999982118606567
llg0uczwvi,510,0.9999982118606567
mba64psiug,510,0.9999985694885254
zm63xx58bn,510,0.9999985694885254
360fgvd965,510,0.9999992847442627
rx10fm2dj6,510,0.9999992847442627
6t713tbf9e,510,0.9999998807907104
wrb5h0z0vm,510,0.9999994039535522
ccar6zy22u,510,0.9615349769592285
f9k2b4h2pk,510,0.9994542002677917
nfwhhi8gwf,510,0.9999997615814209
1dn61spp8x,510,0.999997615814209
26cf0jkm0r,510,0.9941496849060059
poovs93ene,510,0.9999998807907104
afzlahvuw1,510,0.9967446327209473
z9a66jbgdg,510,0.9999724626541138
7jmvbpkabb,510,0.9999947547912598
osq0vzv21c,510,0.9998464584350586
en4kelvpgj,510,0.9999997615814209
k577s2cnv7,510,0.9999949932098389
nm62sl8adf,510,0.9999991655349731
wpwp8e57x3,510,1.0
0g432t9say,510,0.9999997615814209
gq2xw3cutz,510,0.9999958276748657
dln1rg4vcb,510,0.9999996423721313
ib5aojhiil,724,0.9999892711639404
oqupd1dupa,724,0.9999982118606567
2vbkz1vwtn,724,0.9999986886978149
y5t8qttgor,724,0.9999980926513672
d9t9gis7i3,724,0.9998276233673096
ax06x6oo99,724,0.9999375343322754
juyirb6nck,724,0.9979356527328491
au0x1kp5rm,724,0.9999939203262329
uyteoe89a6,724,0.9999998807907104
rgh93xq3lc,724,0.9999918937683105
8gv5wmg7iw,724,0.9999868869781494
6rknzkq4x6,724,0.9999948740005493
gq9onh335w,724,0.9999992847442627
xwyzjblltl,724,0.9999994039535522
6ohxw182az,724,0.9999991655349731
u6lusczp3x,724,0.9999983310699463
btw166ahko,724,0.9999867677688599
rv3h8d3bgm,724,0.9999130964279175
4alq3jzwfo,724,0.9999997615814209
7nh9nqq2hh,724,1.0
36xofocs7b,724,0.9999997615814209
297d518yvs,724,0.9999984502792358
1th6bmwxt8,724,0.9999747276306152
5pxu8iqvmv,724,0.9999375343322754
4gyo8xe9s0,724,0.9999957084655762
pvkoof945q,724,0.9999980926513672
wkj8ujfmje,724,0.9999762773513794
amfnz5ndkg,724,0.999998927116394
r147jpfoja,724,0.9999995231628418
swjh4orial,724,0.9999996423721313
ttikf3wevp,724,0.999975323677063
7y06gtqqsg,724,0.9999589920043945
ohhjp6d2lr,724,0.9999992847442627
3ho2j7ho0x,724,0.9999970197677612
n0g59rb1fq,724,0.999998927116394
22b4tnon7k,724,0.9999966621398926
auhk4jg1nj,724,0.9999985694885254
bjfykacvdn,724,0.9999996423721313
cqmwkhgffw,739,0.9999982118606567
9f1e6hwvy6,739,0.999981164932251
8sk8e5ys74,739,0.9999920129776001
k80kog8w75,739,0.9999949932098389
jfassd5o1o,739,0.9999858140945435
jpld2jj7l6,739,0.9999045133590698
3om276iu9x,739,0.9999995231628418
ncs1vjj3ik,739,0.9999011754989624
ullhh23c1u,739,0.9999995231628418
o3w7akyzp6,739,0.999871015548706
4t7ruzws08,739,0.9999858140945435
3zv3gc2qjz,739,0.9999967813491821
me6tzizf07,739,0.9994423985481262
u82nl6webc,739,0.9999508857727051
2jhjwda3pz,739,0.9997286200523376
wf2ja6ksky,739,0.9992536902427673
uxuqm8jziy,739,0.9999874830245972
qqv3jvdx6g,739,0.999996542930603
y8ahceftvb,739,0.999653697013855
wejumj5bgm,739,0.9995889067649841
z5du1imzfx,739,0.9999970197677612
cwcymv93ip,739,0.999981164932251
rpqt9o4v4t,739,0.9993857145309448
gpoq1aw5aj,739,0.993412435054779
5k6xqlkecn,739,0.9999985694885254
3h5klkb5ak,739,0.9999983310699463
w8o165r1rm,739,0.9999936819076538
x1avld9pe2,739,0.9999994039535522
u6svt9bx16,739,0.9999997615814209
9s7vio0bbd,739,0.9999901056289673
85jnskcby6,739,0.9999995231628418
5ds2hzvxep,739,0.9999879598617554
ul2o7d0bsd,739,0.9999794960021973
dthh6myn0j,739,0.9998646974563599
70xw53vdnp,739,0.9999992847442627
411q4iq8t2,739,0.9959004521369934
f20jngrp99,739,0.9992596507072449
9uef566hao,739,0.9984410405158997
586zsf8ofv,739,0.9999449253082275
ifgldi1pwe,543,0.9943745136260986
oiasbzvrfy,543,0.9992591738700867
144i1oke7v,40,0.7983421683311462
ju2kdy18qn,543,0.9791164994239807
yb3z4tx86j,543,0.932861328125
9cm2dp8g05,543,0.94538414478302
eslczy3pbr,543,0.9758681058883667
6jqznbv0jx,543,0.5298774838447571
i63z0o06zn,543,0.996566116809845
zbafqlfhc4,543,0.803541898727417
0gjjc7s5uz,543,0.9988547563552856
ix83z0yyiv,543,0.5615484714508057
t6on37bbkk,543,0.9999357461929321
dsxs76hg9v,543,0.9975659847259521
n73ndk9etk,178,0.16743463277816772
agh8ge6xd4,600,0.36762502789497375
baae6507wp,543,0.8546282052993774
cy2aarafbr,543,0.9990923404693604
mcxxktr3s6,543,0.9888157844543457
y7kop0am2z,543,0.9855764508247375
fqbxci17hj,543,0.9999368190765381
8bql6t6rmu,543,0.9996240139007568
pryrgoszj7,607,0.30734947323799133
pjdwrklxmd,543,0.9565806984901428
yc7jvbud3l,543,0.9999516010284424
ti6vtm29bu,90,0.5572730302810669
q4b8wus6hk,543,0.9999897480010986
59073wqa1c,543,0.9987248778343201
7w0ezy4m59,543,0.9990882873535156
8zhqwgm8qa,543,0.9999765157699585
pp3hwl9mbg,543,0.9999632835388184
hksrmwa2ac,543,0.9998399019241333
q7nvnbrjz6,543,0.9940365552902222
9za9xxnjh0,543,0.9996067881584167
2t61z7s3w3,543,0.9902338981628418
