id,landmark_id,conf
tsb2546i24,528,0.9990084767341614
kwox9jktxj,528,0.9999942779541016
jrk55jx9t5,528,0.9999954700469971
0fy4ov35dc,528,1.0
2qspfkn8dw,528,0.9999903440475464
qxtt4zkayu,528,0.9999973773956299
u4lypg6se6,528,0.9999998807907104
9rdp502p0k,484,1.0
vbybq8929v,484,1.0
cp1puzau6v,484,1.0
y3l0nafkbt,484,1.0
f3nmypaggo,484,0.9999996423721313
rd9viqqhnw,484,1.0
royqyhiqoe,484,1.0
eig9xl9c2e,484,0.9999998807907104
4xnxndi8mt,484,1.0
zqmg83q9u1,484,0.9999998807907104
ctyma1se3u,484,1.0
phs4km7iw1,484,0.9999984502792358
sujc93ii7f,484,0.9999998807907104
iiuuclu8ag,484,0.9999998807907104
cw07mh1fmr,484,1.0
lk5dr5vr8g,484,0.9999997615814209
qv5fo93m0x,484,1.0
h5iojgk67e,484,1.0
3ir9r3iesn,484,1.0
nhrquap60y,484,1.0
chz5gnx5if,484,1.0
z2w6pc562z,484,1.0
fge0xjzksl,484,1.0
mnsu5l0lgy,484,1.0
9y7mb78tkk,484,1.0
u7id2hja5h,484,1.0
frsapvly2p,484,1.0
qxgead4ylz,484,1.0
dkatsakts6,484,0.9999994039535522
ci36zmfdx0,484,0.9999994039535522
czf5g73zt2,484,0.9999998807907104
3xodeycams,484,1.0
hamd73j7m7,484,1.0
h0pb6l1r2w,484,0.9999995231628418
spmjy5zln4,484,0.9999994039535522
sgfdkkkqsw,484,0.9999995231628418
rucr8rllcq,484,0.9999998807907104
u0qzaa3y5v,484,1.0
pyung33giq,484,1.0
229fbc03a3,199,0.9999992847442627
icgwvne9n3,199,0.9999995231628418
zvem6jdjtf,199,1.0
481xpc9qtr,199,0.9999983310699463
1ne7nd69hu,199,0.9999998807907104
4xinhju6bs,199,0.9999973773956299
bhpr0m3c6c,199,0.9999979734420776
u34t3qm4m2,199,1.0
r6kq5f8vj2,199,0.9999974966049194
gu2chbklv6,199,1.0
rw59zh2zf9,199,1.0
k7vqtfhyme,199,0.9999998807907104
7tprd6w4vx,199,0.9999998807907104
aohw5onumx,199,1.0
36s4oqjvjc,199,0.9999986886978149
z1p4frnt9b,199,0.9999996423721313
hpebdjfkdx,199,0.9999998807907104
jugnbv3zrl,199,0.9999998807907104
t8ndopozss,199,1.0
ubowhcrg4z,199,0.9999992847442627
08ry0ss0qg,199,0.9999996423721313
w64gxi25pq,199,0.9999982118606567
dpey0d4jki,199,0.9999996423721313
gv26t9xb12,199,0.9998550415039062
fpifgdizzf,199,0.9999996423721313
eyjd3e0vwd,199,0.999996542930603
x3qgs5fm3z,199,0.999998927116394
y8l2tqlkfb,199,0.9994044303894043
ggtc8opo8q,199,0.999997615814209
5wcdzo5iiu,199,0.9999980926513672
nwvw59jter,199,0.9999933242797852
hnzevtsv3h,199,0.9995248317718506
iib1l1evdi,199,0.9999960660934448
68eiz20iz7,199,0.9999985694885254
uhuvus1yeo,715,1.0
oi89fbe329,715,0.9999991655349731
waqcaev77k,715,1.0
w76dc0kb70,715,1.0
g1flh9zaxk,715,1.0
07bz2htpkl,715,0.9999969005584717
357jbde57m,715,0.9999978542327881
ixbz0qbesc,715,0.9999806880950928
sa4xtk6izs,715,0.9999971389770508
2nanz3o9ow,715,1.0
9kmuplwibd,715,0.9999830722808838
czu7pzbdt9,715,0.9998733997344971
gjnjb6mqso,715,0.9999998807907104
xevgovs2cp,715,0.9999998807907104
1493b187gl,715,1.0
0nl5h73c5l,715,1.0
wkal6036g2,715,0.9997795224189758
t4zjk6yuos,715,0.9999995231628418
8qhia4xr6i,715,0.9999924898147583
2kf70lszpt,715,0.9999892711639404
aqwz758q51,715,0.9999967813491821
u71tw3oaf3,715,0.999998927116394
7yxu10ly6z,715,0.9999992847442627
foyyi8urlg,715,0.9999988079071045
soekdtuns3,715,0.9999990463256836
l5hstuubyj,715,0.9999555349349976
hxpqwx4c45,715,0.9999997615814209
q5b708017t,715,1.0
r4pr3vq8zc,715,0.9999995231628418
gtwj89lu7s,715,0.9999998807907104
uj88w63gvw,715,0.9999997615814209
4bvbmq62fp,715,0.9999998807907104
ibj1zh80s4,715,1.0
c75sgbaeyu,715,0.9999997615814209
v4j2irv28r,715,0.9999998807907104
rldwvgg2s8,715,1.0
va11j6exom,715,0.9999990463256836
pb2qu4phz2,715,0.9999998807907104
vogghprmoe,715,0.9999990463256836
sjp9lgjiky,395,0.9999988079071045
pm73jse95v,395,1.0
5vuc8ib5ss,395,1.0
vd9p547kt5,395,1.0
vk84a3ydkw,395,1.0
8kncvfu6it,395,1.0
rpcjy9b2dd,395,1.0
rj6p3soyrp,395,0.9999998807907104
37i94ss0dl,395,0.9999998807907104
quyg4jqna3,395,1.0
h1avyoxbs5,395,1.0
wd3fyh4tev,395,0.9999998807907104
1g43kh7a1q,395,0.9999997615814209
9i5oueu6nk,395,0.9999957084655762
5xjvy8obwh,395,0.9999997615814209
rwdf5pfl4r,395,0.9999994039535522
fx62ui6j5u,395,0.9999985694885254
oh1xo86ar0,395,0.9999984502792358
spthepttpu,395,0.9999979734420776
q4pabe1urd,395,1.0
8kto95ffju,395,0.9999998807907104
vyu121b3cu,395,1.0
fi8toq7zoi,395,0.9999992847442627
88vspt5sus,395,0.9999998807907104
791vyb8rue,395,1.0
986x8hlais,395,1.0
yp4i7vqw8u,395,0.9999995231628418
hvqu2xpnyj,395,0.9999998807907104
73ztnv8w0t,395,0.9999998807907104
g9xjuk3hly,395,0.9999998807907104
7zy9y4mlrd,395,0.9999998807907104
oxxnyzc6i7,395,0.999996542930603
12rxyppsxd,395,1.0
x9z0ft6j5u,395,1.0
z8z8c446t0,395,1.0
axj8hbdnwt,395,0.9999992847442627
e2vsua42vf,395,0.9999997615814209
ekpan9n92x,395,1.0
yp7cssvpi3,395,0.9999996423721313
puhtvjoi1q,395,0.9999996423721313
cbxqrkrn0v,395,0.9999998807907104
ej3eeo4vq1,500,1.0
xwotw0b8r1,500,0.9999996423721313
cpue5zo7o5,500,0.9999998807907104
4c3xkogqkc,500,0.9999996423721313
ij0wooohm5,500,0.9999997615814209
06vjio5stx,500,1.0
jow1imr7ir,500,1.0
jw49duhtan,500,1.0
dm603j6jr0,500,1.0
1x2daygox9,500,0.9999994039535522
s6zrtvzgkl,500,1.0
f5ut3hleqr,500,1.0
5brvg5j7ow,500,0.9999998807907104
bj9miahkrv,500,1.0
gzchiex20w,500,0.9999997615814209
o18kbd9bgn,500,0.9999995231628418
k514chuqp5,500,0.9999953508377075
l5gcmnrg3l,500,0.9999959468841553
eobxg010yq,500,0.9999997615814209
qlart2c2kl,500,1.0
m4flr835gm,500,1.0
ye5jo3jkf9,500,1.0
5o2ygqtr8s,500,1.0
q09s24ye6x,500,1.0
38fz8i14r9,500,0.9999998807907104
l4l0q57mf9,500,1.0
goiefycdb2,500,0.9999998807907104
nwghwxehm6,500,0.9999957084655762
5o9eex5vc2,500,0.9999881982803345
py8mysmeb5,500,1.0
8yva79e6ai,500,1.0
bikhilt285,500,0.9999997615814209
eovv0sxe47,500,0.9999998807907104
c0sgvdsyhl,500,1.0
n2801hsh7b,500,0.9999996423721313
vj4qasmfxx,500,1.0
bbgqnhq9cq,1042,0.9999998807907104
222ko7pqgp,1042,0.9999998807907104
s5ryscloq0,1042,0.9999949932098389
xrttnfvvm4,1042,0.9999996423721313
0auyu7ur9m,1042,0.9999997615814209
tus3z08ru8,1042,0.9999985694885254
nf3y1x8kot,1042,1.0
ct72jaydd4,1042,0.9999995231628418
kdqrrs9bpk,1042,0.9999927282333374
1xaiev7ls8,1042,1.0
glxqf9pyqa,1042,0.9999967813491821
odiaee53gr,1042,1.0
hgg8mx4u4l,1042,0.9999984502792358
wk3nrpd14j,1042,0.9999996423721313
j6ts3dp8ko,1042,0.9999167919158936
oihduvxv7y,1042,0.999997615814209
yeqv0j9pn5,1042,0.9999998807907104
csao8ll653,1042,0.9999995231628418
qlvy5sj5lb,1042,0.9999998807907104
jibvon4b2g,1042,0.9999996423721313
5l0sk67u41,1042,0.9999979734420776
f3iave7dr1,1042,0.9999959468841553
vn0w4t61h4,1042,0.9999998807907104
zlzw36088o,1042,0.9999608993530273
xdm6ua3ay3,1042,0.9997904896736145
85sufo7kt3,1042,0.9999943971633911
n2f3chyo96,1042,0.9999988079071045
5l3xoinh2r,1042,0.999988317489624
oed6yi0ozr,1042,0.9999901056289673
c7swc0dbkf,1042,0.999993085861206
ejxi9hkr8c,1042,0.9999986886978149
iuq01t7lxr,1042,0.9999997615814209
i36gbmcage,1042,0.9998719692230225
6fef0nacde,323,0.9999997615814209
fpaa6zp1ak,323,0.9999927282333374
hqr29u1lam,323,0.9999991655349731
oxifuwhaow,323,0.9999998807907104
u7qvp9zw1g,323,0.9999998807907104
yb22zq55g3,323,0.9999998807907104
0v50zoge7g,323,0.9999998807907104
u2phjzpp3y,323,1.0
li3n6p88gu,323,0.9999988079071045
yr2h5q3km6,323,0.9999990463256836
6vm42ypcwo,323,0.9999995231628418
6pt95utr2d,323,0.9999998807907104
rm0tmzuzqz,323,1.0
iuzth2iqxh,323,0.9999998807907104
perbb4cwbo,323,1.0
2oxwerfdsz,323,1.0
vzv768fmjz,323,1.0
tm4z7cbymu,323,1.0
elpbl54i9j,323,0.9999995231628418
653bxvxbh2,323,0.9999984502792358
64p9u7e9cu,323,1.0
l1fth0lfo4,323,1.0
xh7vy1mwit,323,1.0
nq6223nnxm,323,1.0
3n2na0m7aj,323,1.0
ktmydxyc1s,323,1.0
8n94sagvtz,323,1.0
xr72pektcc,323,1.0
dg2h3qz01u,323,0.9999998807907104
kwh1t4rcqg,323,0.9999997615814209
k31t6vy2n0,323,0.9999998807907104
udah3dw2j0,58,0.994046688079834
dac9ru88px,58,0.999936580657959
16a177uwlc,58,0.9999997615814209
45y1oyw3j7,58,0.9999985694885254
nip0q7rsgo,58,0.9999961853027344
lvgkzk0f2m,58,0.9999994039535522
5vst88zygf,58,0.9999977350234985
dbof83coox,58,0.9999977350234985
41fmlrs438,58,0.9999985694885254
ezmpxy3er1,58,0.9999991655349731
5iktmdvypm,58,0.9999997615814209
gui9gj4dpa,58,0.9999996423721313
h8qkjp36v6,58,0.9999998807907104
zp7ejwcbac,58,0.999997615814209
xt4jav0oib,58,0.9999986886978149
yjkjufdebx,58,0.9999997615814209
km5y1ygfp1,58,0.9999991655349731
nvveakl5x0,58,0.9999998807907104
5uzq0907q6,58,0.9999954700469971
n1qne5hmnt,58,0.9999927282333374
h0m6aphzdr,58,0.9999972581863403
ow8lb3rph4,58,0.9999969005584717
3vwsy5pze3,58,0.9999816417694092
q6m380dsvf,58,0.9999990463256836
fbdp7hlaln,58,0.9999980926513672
wa7907k4a4,58,0.9999998807907104
6ii8g3nzzp,58,0.9999996423721313
xojdobosyr,58,0.9999996423721313
yiw6nqv88u,58,0.9999977350234985
c4s8o0j350,58,0.9999990463256836
wc3epecnos,58,0.9999978542327881
u24nuybwp4,58,0.9999996423721313
hpheb2f29n,58,1.0
jzstnmco3u,58,0.9999998807907104
cbvzo4hqjb,58,0.9999997615814209
7jc02dalp2,58,0.9999997615814209
3po6udajgl,58,0.9999994039535522
huy2z4j8tc,58,0.9999988079071045
w5zfjj5jsg,274,0.9998044371604919
o5u1fz472t,274,0.9999042749404907
oams1uoabm,274,0.9999591112136841
czs926oc8c,274,0.9999748468399048
pypeg95sim,274,0.9999914169311523
eoojknnpv9,274,0.9999533891677856
z65iu9f6jz,274,0.9997606873512268
orsuecb4vj,274,0.9995349645614624
whp60miazm,274,0.9999982118606567
ocky3zxqsl,274,0.999871015548706
hwx7ysy8qy,274,0.9999958276748657
mv4et1sk7p,274,0.9999963045120239
2jnj2eq3d9,274,0.9999974966049194
p0d0kt8ef7,274,0.9999880790710449
cg1gjrht5m,274,0.9999963045120239
si1m3tszpp,274,0.9999988079071045
g4mu671cej,274,0.9999880790710449
8d9errvlnl,274,0.9999969005584717
eso91qyerq,274,0.9999979734420776
r2k5grujqs,274,0.9999960660934448
dnpadds44u,274,0.9999898672103882
iyooidxvid,274,0.999997615814209
kukmm6nxc7,274,0.9999998807907104
vvfq5ausfz,274,0.9999978542327881
a0fcczc6zl,274,0.9999992847442627
8xc5edynkx,274,0.9999686479568481
kwx266v1zr,274,0.9999996423721313
p49un616jf,274,0.9999892711639404
e4epoxfbcb,274,0.9999998807907104
c0y078ejq1,274,0.9999961853027344
lm0m4g9kz2,274,0.9999927282333374
pq02rsa77g,274,0.9999890327453613
xz5o3s6y6s,274,0.9999979734420776
2wqwe92xm3,274,0.9999997615814209
wvn1z75ul7,274,0.9999996423721313
o20mogwt01,274,0.9999991655349731
znqwstu2rd,274,0.999997615814209
vypqj5469h,274,0.9999961853027344
k2zvplgzts,274,0.9999986886978149
0hmnf5orki,274,0.999996542930603
0wnohfcj0f,274,0.9999990463256836
5izr24ebwr,274,0.9999938011169434
aunv7oc182,299,0.9999984502792358
lrxatxyi5r,299,0.9999992847442627
xr0uqpcuyz,299,0.9999971389770508
2mwrqfvjzn,299,0.9999996423721313
4sta7xuf34,299,0.9999994039535522
q1tz2sd92k,299,0.999998927116394
hd5z2ct06z,299,0.9999998807907104
ktiz7h7q9s,299,0.9999998807907104
8d2usa68z7,299,0.9999997615814209
f0ubwqe431,299,0.9999972581863403
navphn4bms,299,0.9999998807907104
t71zu2kbyi,299,0.9999991655349731
yuaelshbvc,299,0.9999982118606567
c257jgy2zo,299,0.9999997615814209
l5sr58kajt,299,0.9999992847442627
qnofn3xffk,299,0.9999979734420776
8xk00rvlhz,299,0.9999823570251465
x79ljb0mzi,299,0.9999995231628418
blhoz6jx8d,299,0.9999901056289673
2qjfgfhjni,299,0.999998927116394
kgutg11v1o,299,1.0
2xzr6r4oqi,299,0.9999998807907104
zgr75xw6ww,299,0.9999991655349731
6m18hbifc9,299,0.9999995231628418
rnstwif7e4,299,0.9999997615814209
lscmq58oye,299,0.9996745586395264
gs9d8rc590,299,0.9999996423721313
hq8dhn53zn,299,1.0
p9e93d3dxc,299,1.0
h4p0p7nu5b,299,0.9999992847442627
x752cuf3a8,299,0.9999998807907104
3v12u0o0tz,299,1.0
gz1wgu5l5a,299,0.9999988079071045
a1ejiqz56l,299,0.9999996423721313
n886xgwom9,299,0.9999998807907104
9vw466gr8d,299,0.9999997615814209
568et0oxtq,299,0.9999998807907104
8l3vgxc6h2,299,1.0
oxg89o1jfy,299,0.9999920129776001
lz0vfw5qod,299,0.9999973773956299
s8sojf3noe,384,0.9999998807907104
x9rta5snbq,384,1.0
eiazwk8hwb,384,0.9999997615814209
sy68n3dmtc,384,0.9999988079071045
u3mdxq0m9c,384,0.9999994039535522
q3nf97qaq2,384,0.9999997615814209
2owf6kbhb2,384,0.9999990463256836
ie9ssfwgbw,384,0.9999995231628418
7hmn9somdl,384,0.9999998807907104
sb27zn0gv5,384,0.9999997615814209
afbjf28h6j,384,0.9999998807907104
6vab3w1cbn,384,0.9999998807907104
fcubq2ra7h,384,1.0
p3zt2lqvaa,384,0.9999995231628418
peutkw85vh,384,1.0
gw6fxe8pez,384,1.0
5eqpfi74x4,384,0.9999998807907104
byo0eh4dr4,384,1.0
pndflbp88z,384,1.0
kspy0123bo,384,0.999992847442627
38jsa36o63,384,0.9999988079071045
r37jkxmy8h,384,0.9999037981033325
9yzsq9eop1,384,0.9999991655349731
33ihx4ky80,384,0.9999992847442627
56q78cc18g,384,0.9999994039535522
hw1ifuhrq3,384,0.9999998807907104
7q31sd2u3t,384,0.9999961853027344
qq7v7bi3tp,384,0.9999969005584717
gbkumdltmp,384,0.9999995231628418
cwr01vyui0,384,0.9999995231628418
ah8f2xr95o,384,0.9999997615814209
53oy8bii79,384,0.9999998807907104
lgpao7p1ih,384,1.0
ay08qgapvc,384,0.9999959468841553
xfq2hhpx86,303,1.0
p8sz0jkie1,303,1.0
8c06j0doh9,303,1.0
h2g4tseu2q,303,0.9999998807907104
3avvtppp1k,303,0.9999996423721313
xcpvyftk9f,303,1.0
qf6xslrsft,303,1.0
3akbqvedgs,303,1.0
g6p254w6sl,303,0.9999997615814209
dneej0v3tt,303,1.0
6l8zx02o96,303,0.9999998807907104
m09qk2z4gh,303,1.0
fr8hhw10qv,303,1.0
vlwwmv7u2h,303,0.9999990463256836
5jep4xyk5j,303,1.0
7mhrkvkuhm,303,1.0
8oeg2t93n3,303,0.9999998807907104
dugtjwqtdu,303,1.0
o3o76dtfmz,303,1.0
k7nvf3myoe,303,1.0
7mzkrroa4p,303,0.9999996423721313
69c2azchn4,303,0.9999998807907104
7s47zv9eey,303,0.9999996423721313
iw3xlbsqnp,303,1.0
d9ifnh2cl2,303,0.9999998807907104
moec67nwak,303,0.9999998807907104
3vhm1k6uz6,303,0.9999998807907104
er3pu7qatl,303,0.9999997615814209
wtuqvbzr96,303,0.9999980926513672
3im1acewul,303,0.9999997615814209
m0wzhi4wrq,303,1.0
3x484he5kk,303,1.0
fjuhdtumes,303,0.9999997615814209
98drt9qfst,303,1.0
ly9ib4soiy,303,1.0
y3ec73ppwz,303,1.0
7ns2ngpnxb,183,0.9999583959579468
afffx30hm2,183,0.9999988079071045
79bg82sg6k,183,0.9999998807907104
j8krrtdgbt,183,0.9999982118606567
evbkunvbjy,183,0.9999986886978149
hxvzqrtpu5,183,0.999998927116394
svers08wrw,183,0.9999991655349731
13iezhiv6o,183,0.9999990463256836
wy34q0ib8t,183,0.9999998807907104
l6h7fyqlu3,183,0.9999984502792358
zr5zviyebk,183,0.9999996423721313
kid9hp8b8o,183,0.9999998807907104
e0qfswpckd,183,0.9999998807907104
8t4wsb06le,183,0.9999991655349731
ifam2v038c,183,0.999997615814209
6r0pzj759o,183,0.9999982118606567
c1bz0hvpcm,183,0.9999994039535522
8jbdp6kdwe,183,0.9999998807907104
0ivv7x9xae,183,0.9999997615814209
z58v7a2ae9,183,0.9999990463256836
yphse93r0k,183,0.9999985694885254
ifggplbjx8,183,0.9999997615814209
xzgulvf8ss,183,0.999998927116394
s695lquxb9,183,0.9999997615814209
rqe8t29lc7,183,0.9999997615814209
t2n3jqvof9,183,0.9999997615814209
uxv62rx770,183,0.9999982118606567
wisuwlu6bn,183,0.9999986886978149
5djqg8xsst,183,0.9999996423721313
5hlnnjhxb2,183,0.9999997615814209
ytr4nkjxk9,183,0.9999996423721313
uv7c9t8578,183,0.9999995231628418
l2b7okrnda,183,0.9999998807907104
5tl0yb6pb9,183,0.9999998807907104
6lhqi6x0vq,523,1.0
pvskzrll7e,523,1.0
zo8kn77clt,523,0.9999998807907104
whiu2qte2h,523,1.0
neg9xx02qj,523,0.9999983310699463
us4ea250nh,523,0.9999991655349731
umx6y4qxkd,523,0.9999984502792358
l6y1qdm866,523,0.9999995231628418
bm06jqaws9,523,0.9999998807907104
dg37nq8hoo,523,0.9999996423721313
11wzrl4bth,523,1.0
z4bfl8tzse,523,1.0
w5shzsd22w,523,0.999998927116394
4z3xkaa0p5,523,1.0
63kj2qm6vg,523,0.9999897480010986
qo4x6nqvtr,523,0.9999959468841553
y0mb8wwdop,523,0.9999840259552002
1a0bzbaqhz,523,0.9999985694885254
2zi8dn7hfm,523,0.9999964237213135
v6qcajxjel,523,0.9999988079071045
4vel07aqm3,523,0.9999992847442627
rcysq604h4,523,1.0
r1nls3umj5,523,1.0
1ghd8o38h4,523,1.0
fg85nry4bo,523,1.0
ikyp0baaoa,523,0.9999825954437256
bqs2twsoez,523,1.0
b5iu10q2jx,523,1.0
gealttpcdm,523,1.0
kdx0uct0x5,523,0.9999998807907104
dwvrpbp36g,523,0.9999985694885254
64rls62v43,131,1.0
1imvqe7kcv,131,0.9999994039535522
nzs7qluzsa,131,1.0
wwazl3h451,131,1.0
pgrt2g2gnu,131,0.9999998807907104
wtz6p32uwt,131,0.9999997615814209
bratls8d2t,131,0.9999997615814209
c22yzy7148,131,1.0
wbnhxe6bv5,131,1.0
k9vdcr37r8,131,0.9999731779098511
d4l1lk0v33,131,0.9999998807907104
mmncj4x7q7,131,1.0
tzu4r2lbmi,131,1.0
m4wfnt6x7e,131,1.0
dozanfn7a1,131,0.9999998807907104
chk634mwke,131,1.0
mcb43x87sz,131,0.9999998807907104
lmqrvd2mvo,131,1.0
ricg6txxjf,131,1.0
xygwzgg3q5,131,1.0
44au2y625n,131,0.9999996423721313
0oz2fh4fk2,131,1.0
1te4o91tpi,131,1.0
2s46bsl3ai,131,1.0
vdg5dvzpft,131,1.0
24yl1sisd4,131,1.0
5adep7bklr,131,1.0
lmn6gitlvt,131,1.0
5w56fh4k42,131,0.9999998807907104
1r8irr6af8,131,1.0
wgfuvo31qa,131,1.0
u7j185hi6r,131,1.0
t4m4910hn4,846,0.9999997615814209
5hkdz89ahe,846,0.9999994039535522
9ejzz7eocf,846,0.9999983310699463
gxma2pemwu,846,0.9999949932098389
8nid48ke7x,846,0.9999662637710571
aawpay84nk,846,0.9999996423721313
td2jnqhmig,846,0.9999934434890747
r4z4gq8wrt,846,0.9999974966049194
aevmj1u7uj,846,0.9999990463256836
klm9kbl86l,846,1.0
t4vhm51j8n,846,0.9999998807907104
zttm0blvfh,846,0.9999970197677612
000b85kx5d,846,1.0
2t9x8b13sm,846,0.9999881982803345
dra375o5zz,846,0.9999955892562866
0u5u42cx4w,846,0.9999927282333374
48p0eoxwfo,846,0.9999860525131226
0myus6x7uu,846,0.9999964237213135
fnjb6uyd4i,846,0.9999994039535522
s25v1y9wox,846,0.9999985694885254
lwhh9bjmzg,846,0.9999783039093018
v6ko9tgn1s,846,0.9999971389770508
xzlw2p1rxh,846,0.9999912977218628
1fdk9hi6v0,846,0.9999996423721313
ibv2si24v1,846,0.9999997615814209
voacnwwjof,846,0.9999986886978149
2kg5efdsfd,846,0.9999996423721313
k4eiuzpqz9,846,0.9999994039535522
7n2wzul97p,846,0.9999980926513672
6x8885ic4x,846,0.9999982118606567
i1ij0nfg4s,846,0.9999994039535522
lpupfvdpug,846,0.9999959468841553
ch5qd2jd8y,846,0.9999959468841553
4eoomeiyog,468,0.9999982118606567
wewoa690ib,468,1.0
at2zc7wa7w,468,0.9999983310699463
rucxdo57sa,468,0.9999961853027344
qhbv8gnj14,468,0.9999996423721313
dkjfpghkbl,468,0.9999839067459106
ewkj3mzlx8,468,0.9999974966049194
vrpm3o57l8,468,0.9999994039535522
oi4px3jz7q,468,0.9999988079071045
4zgmzdskg9,468,0.9999997615814209
6zg89bqqhp,468,1.0
ex1q1jt4r3,468,1.0
6vk9cs6z1f,468,1.0
6afhh3svzm,468,0.9999942779541016
k00ba5mprw,468,0.9999980926513672
ub6bikb6xv,468,0.9999995231628418
rhccn6lez5,468,0.9999980926513672
7fb1h4tokh,468,1.0
dbmfaf6j4r,468,0.9999992847442627
gzhwusxu55,468,0.9999998807907104
yv5a88o64q,468,0.9999997615814209
0rtpqne3wt,468,1.0
kd9gug9dvx,468,0.9999977350234985
qzzhk2ycqc,468,0.999996542930603
gcnf4yq1ha,468,0.9999984502792358
mfz2kdbihs,468,1.0
7wdmsrwdo3,468,0.9999996423721313
ptesvkuxlq,468,0.9999992847442627
kro84685es,468,0.9999992847442627
mcimlkznyn,468,0.9999986886978149
zrtf4oa4kb,468,0.9999979734420776
rx4yj9ly6l,468,0.9999996423721313
uzsuxufm5w,468,0.9999972581863403
1qbc65q8gz,468,0.9999988079071045
khuwqydjht,468,0.9999973773956299
4le8a31ivg,468,0.9999997615814209
c07f7gkxgz,468,0.9999994039535522
oqz88roogl,468,0.9999991655349731
tiru6px7gg,468,0.9999998807907104
rcjtijruly,217,0.9999997615814209
ue3oo35phq,217,0.9999996423721313
qqki3bcf0z,217,0.9999947547912598
c7i6qrs8e4,217,0.9999996423721313
1kwhxgdofp,217,0.9999997615814209
4y35uijq3t,217,0.9999988079071045
ja23bxbtc9,217,0.999998927116394
wa2p83p899,217,0.9999983310699463
7ktv00t4ei,217,0.9999998807907104
3agltsytby,217,0.9999986886978149
ot008g1x9r,217,0.9999996423721313
t51as9h8wr,217,0.9999984502792358
lkaujq5662,217,0.9999974966049194
w78b1wnt6u,217,0.9999991655349731
1w8kpy7220,217,0.9999984502792358
bzll56s5nf,217,1.0
u199r4uaje,217,0.9999990463256836
oaienp4p4t,217,0.9999964237213135
47egztsmv6,217,0.9999995231628418
fzuiwqft0y,217,0.9999971389770508
ok2w88x8fp,217,1.0
wt1h9aawhy,217,1.0
r6jxa83fr4,217,0.9999995231628418
tj5mbrgb64,217,0.9999997615814209
63qo3ttvji,217,0.9999998807907104
pqjbttzip6,217,0.9999998807907104
ip11uu9cy7,217,0.9999996423721313
gyuz8w1h9k,217,0.999995231628418
mgo7n5d52x,217,0.9999996423721313
mwkdyk7t1j,217,0.9999992847442627
a00945s9bu,217,0.9999982118606567
3o2i0m43ek,217,0.9999995231628418
p46fabe1r4,217,1.0
9on8f55h9g,217,0.9999991655349731
e5pqkoyj4d,217,0.9999991655349731
exiruh5bz9,217,0.9999985694885254
plwxz08sg6,217,0.9999994039535522
zhyhghiqyt,217,0.9999997615814209
nrju8t6629,217,1.0
kcglfgaq29,217,0.9999990463256836
kpjzgiwfd3,217,0.9999996423721313
sc5zc67jjm,217,0.9999985694885254
5iteuhj5rq,217,1.0
jajz7d45j2,217,0.9999995231628418
944s6i4ebl,217,0.9999994039535522
f6by21et5y,611,0.9999916553497314
2xvqn0hbpr,611,1.0
cq5ncu0k01,611,0.9999967813491821
67zijelplu,611,0.995425283908844
uzxkmwm8t5,611,0.9999946355819702
kd1p4e3t5f,611,0.9999991655349731
b45at45ucc,611,0.9999676942825317
0kz9iq14le,611,0.9999998807907104
bq6c76v66y,611,0.9999994039535522
d674m83exb,611,1.0
v3du0e47lb,611,0.9999996423721313
vkf2ang10l,611,1.0
a9skt6hysb,611,0.9999998807907104
jzd0ngl9j0,611,0.9999984502792358
13x13k86oq,611,0.9999994039535522
pugb3yo1b3,611,0.9999994039535522
yzze56ty78,611,0.9999996423721313
kki2bfxkmp,611,1.0
cg4tydhy9a,611,1.0
5tvdvopu12,611,1.0
zphddu1298,611,0.9999998807907104
iaara9dfzl,611,1.0
lc9jo85kr9,611,1.0
28cdoo4mft,611,1.0
s9nhxrbp2l,611,0.9999997615814209
xselgu25d2,611,1.0
kr1bm0vr2w,611,1.0
4g9y8l3oei,611,1.0
lfk4iu6fpb,611,1.0
czam0vgi55,611,0.9999997615814209
k9pfbbvo2c,611,1.0
6ishrqcfi6,611,1.0
1qf7z27ovs,611,1.0
v4ingjltjn,611,0.9999995231628418
1nkgc7jfn1,611,0.9999998807907104
6x78siafaq,611,1.0
1fjq3w5dr2,611,0.9999997615814209
52m6mg0wm3,611,0.9999995231628418
spuzkl92o7,611,0.999815046787262
blxmdg0vq2,611,0.9999997615814209
xc2v3b5jug,680,1.0
pwjnudnhu4,680,0.9999998807907104
50hhq22c0t,680,0.9999996423721313
jaa2vroypp,680,0.9999988079071045
0q96s8lz9u,680,0.9999994039535522
rmaouu8sur,680,0.9999997615814209
8p4tfkx7ag,680,0.9999995231628418
cgv26uyopf,680,0.9999998807907104
dffz4spr85,680,1.0
jled0vlfcm,680,0.9999997615814209
n2baxehjmr,680,1.0
m41393y84v,680,1.0
6rrxbvz0mz,680,1.0
kism452e8m,680,1.0
xxmu8463h7,680,0.9999996423721313
ye62n0s1d8,680,0.9999997615814209
l7k2oiy4gt,680,0.9999971389770508
x835cpqs2n,680,0.9999980926513672
ma07jaon8u,680,0.9999984502792358
8xm7cwehr1,680,0.9999985694885254
dp7zyd2yju,680,0.9999991655349731
nwc4n96krt,680,0.9999997615814209
0vkl5vfdn4,680,0.9999985694885254
c7sv6yp245,680,1.0
wlluj9ykk9,680,0.9999998807907104
2d1ry7u9hz,680,1.0
snimaafssf,680,1.0
d0fc4h81h2,680,0.9999996423721313
