id,landmark_id,conf
a5wt69iamm,318,0.9999872446060181
xinbaynjzj,318,0.9999982118606567
dbyc7h5807,318,0.999923825263977
9y6h18ok5u,552,0.9999634027481079
o86416togq,552,0.9999635219573975
a20sb4h4lq,552,0.9999865293502808
4pfangv01x,552,0.9999914169311523
gluext4u1z,552,0.9999651908874512
81h4lhvlmf,552,0.9999779462814331
gj8r3bog95,552,0.9999715089797974
jebuahx66w,552,0.998477041721344
jjyqqzk8ca,552,0.9987560510635376
8vi74fnzjq,552,0.9883956909179688
inb6ij68c9,552,0.9610937833786011
5betfxux4h,552,0.999987006187439
b08ix1crjx,552,0.9999823570251465
n7xdq58rl8,552,0.9998682737350464
jvp2zkxskf,552,0.9999995231628418
enj15r2542,552,0.9999866485595703
n9uhss10wb,552,0.9999918937683105
jh30egmev9,552,0.9999103546142578
3jcdeu2v8x,552,0.9999915361404419
ysc9tke6zj,552,0.9999083280563354
4bk91tjpet,552,0.9999440908432007
wgdnw1mrzs,552,0.9999618530273438
3rd8441z8b,552,0.9997758269309998
qjqmo3h0mu,552,0.9999992847442627
qj7cug8dyw,552,0.9857446551322937
tgejxhk137,552,0.9998512268066406
n3pxq4njrw,552,0.9997450709342957
eleihwep6l,552,0.9998846054077148
7h7uiwghk5,552,0.9988729357719421
2i4bk67mbb,552,0.9979844093322754
8n7lndtwgw,552,0.9690995216369629
er1n97l4h2,552,0.704901397228241
6x52ft3p50,552,0.9992838501930237
9s7gj8i7ns,552,0.9999529123306274
fju34vl9ku,552,0.9998692274093628
gyt1ur9xp5,552,0.9987177848815918
o4h53bvy64,552,0.998412013053894
mtsufycq42,552,0.9952168464660645
1gv1w03u9w,552,0.9997020363807678
2caehakbr7,552,0.9997747540473938
9g8b67d51v,552,0.9999791383743286
cx69fnvrrh,552,0.9999949932098389
gbkfb7nypk,552,0.999961256980896
8eqrwtaqvh,552,0.9997256398200989
jfw2ibzwkt,552,0.9997926354408264
542oydq24u,552,0.9990867376327515
gzrecz5qnh,552,0.9999145269393921
7gnzrbqv5w,552,0.9999290704727173
eh6wqdswis,552,0.9974428415298462
psi96ccdk5,552,0.9997707009315491
jeerkyrf8v,552,0.999961256980896
gien293a91,552,0.9999088048934937
70exrx6f0y,552,0.999923586845398
kzho66jkpm,708,0.9999158382415771
b8bi3uijgr,708,0.9998133778572083
1b30dwtbkj,708,0.999731719493866
xl2vx2yydp,708,0.9995036125183105
1fkjhqtf6q,708,0.9999996423721313
9twekcqffu,708,0.9999997615814209
1zb5t71x4v,708,0.9999994039535522
xky2ulirdx,708,1.0
8sx0rfnxc5,708,0.9999974966049194
12nzve8mey,708,0.999992847442627
zt1qptm09m,708,0.9999399185180664
clcfqwltth,708,0.9999996423721313
k5dn86sanr,708,0.9999934434890747
epvahwb92r,708,0.9999911785125732
gyd4vcw61s,708,0.9999735355377197
8hve15daiy,708,0.9999984502792358
ulbb0nfruc,708,0.9999892711639404
6z5k8ds64w,708,1.0
i4q7b9wxex,708,0.9999974966049194
ujpw667pb1,708,0.9999998807907104
3oi7dz3ics,708,0.9999954700469971
pw7rhadlf8,708,0.9999889135360718
4d6fynfc78,708,0.9999990463256836
szl22umqjj,708,0.9999998807907104
915z09yjns,708,0.9999880790710449
kmy7953c75,708,1.0
x8ye26kem8,708,0.9999892711639404
7t09ag53zi,708,0.9999791383743286
k03lm1y68a,708,0.999975323677063
3f9z1r801m,708,0.9999994039535522
zy5b2qmq3i,708,0.9999971389770508
jkj4yclaqo,708,0.999998927116394
hvzer6u0h2,708,0.9999998807907104
32ich9ecwk,708,0.9999994039535522
7bsjtqalsl,708,0.9988352656364441
gdrajuh1xb,708,0.9999996423721313
lofzmrzavj,708,0.999998927116394
hu954y6enr,708,0.9975838661193848
vmfmnfp80b,410,0.9999994039535522
vghbhzctr3,410,0.9999991655349731
gs05cmie8d,410,0.9999817609786987
qizu6nnwv9,410,0.9999996423721313
mtoq3kpo7c,410,0.999997615814209
1tlm7q8v2e,410,0.9999996423721313
2wlfltcwbp,410,0.9999992847442627
900dg4zvz2,410,0.9999991655349731
qvl5o1mkuk,410,0.9999985694885254
r0gnwnwubt,410,0.9999264478683472
smvay95nux,410,0.9999998807907104
jvp1hzjy5t,410,0.9999998807907104
6fdf5fl1ej,410,0.9999974966049194
zwn58txfrs,410,0.9999275207519531
br8cmu1wsu,410,0.9999266862869263
vbdfpbzbhy,410,0.9999918937683105
7rq5firbbo,410,0.9993483424186707
d82rs65m1k,410,0.9999971389770508
mptyx75pd6,410,0.9965353012084961
ou0smleifo,410,0.9983154535293579
1kt7310xas,410,0.9988299012184143
03hoyyb9cj,410,0.9990286827087402
outrdbutas,410,0.999977707862854
16s2nvy7tp,410,0.9999853372573853
8lfuqiejqz,410,0.9998773336410522
ct0yhcq59h,410,0.999883770942688
kqgosw76ww,410,0.9999874830245972
n80bta9bxh,410,0.9999852180480957
gwjbm91kdr,410,0.9999831914901733
levfzbhqb4,410,0.9999873638153076
d2ymsbtg5s,410,0.9999860525131226
w8uh5frsqk,410,0.99992835521698
j3yq95r0ie,410,0.9999160766601562
mz0gpcdsmb,410,0.9998375177383423
sc98rc32u5,410,0.9998842477798462
ykyuuy1ck8,410,0.9999995231628418
nm8lvaj33i,410,0.9999982118606567
exrk3z6ck4,410,0.999638557434082
zmgprylref,410,0.999994158744812
dqol5fvt7n,167,0.9991070628166199
x36lfgj9fk,167,0.9999593496322632
2f6qc89usu,167,0.9998823404312134
74sllb49mx,167,0.9999260902404785
wn2x147mcv,167,0.9996238946914673
tjqobm8sul,167,0.9996362924575806
mghxg7733m,167,0.9998893737792969
ljsp01rdle,167,0.9997038245201111
s94pc84h5d,167,0.9950533509254456
by4yyf0laf,167,0.999935507774353
p63d4lhmen,167,0.9990676045417786
5alph1otxi,167,0.9998314380645752
agiutbum23,167,0.9999611377716064
uexb7d58s8,167,0.9999464750289917
kb0r0ibyzq,167,0.9999735355377197
mhcetxv5i3,167,0.9916281700134277
9coees4kum,167,0.9669542908668518
cdgv3baeg5,167,0.9943548440933228
70cclch4lk,167,0.9397663474082947
w2c47jvqsu,167,0.9974588751792908
n6s1lqfkm6,167,0.999914288520813
v2isoym4wq,167,0.9997701048851013
v9otxkjflq,167,0.999893069267273
aiedhtnkcc,167,0.9999256134033203
5gqbrup93g,167,0.9978322386741638
836p1jeuf7,167,0.9997133612632751
7ivsjncbwb,167,0.9979640245437622
2ugbo9hsng,167,0.9994714856147766
ddkb6xe3ws,167,0.9990299940109253
o6dsl8d8l8,167,0.9935178756713867
qn6wgei91b,167,0.9952384233474731
n16tp8i1k6,63,0.9999959468841553
6vly60o8wk,63,0.9997126460075378
8rrxdknjlb,63,0.9999996423721313
c6hl9pnyc8,63,0.9999964237213135
c13v78j6rb,63,0.999976634979248
8o0cm0sivo,63,1.0
s0lj18xfuv,63,0.9982788562774658
qf66u04ey1,63,0.6865748167037964
qples3pq3r,63,0.9776709079742432
tngrv7y1av,63,0.9914771914482117
gt9ybbxjst,63,0.9999971389770508
60g3xxvdm1,63,0.9999998807907104
l27mlga4vh,63,0.9958048462867737
suvydqymt6,63,0.9999276399612427
z3cnqdelzv,63,0.9999986886978149
9nyw1f4puz,63,0.9999923706054688
2dmnadklpl,63,0.9999948740005493
kxo8qxjulx,63,0.9999805688858032
17upw0kxly,63,0.9999932050704956
ctbgn2fmt0,63,0.9999418258666992
j5u25rordw,63,0.9999995231628418
697zsoaqsh,63,1.0
yemfyxqqs1,63,1.0
gbx04in2kw,63,1.0
zb9bfupbh0,63,0.9999997615814209
eqr7hsn2rm,63,0.9999996423721313
hf7o7cdkb8,63,1.0
7v8yvv0svg,63,0.9999991655349731
ocb3gh2amc,63,0.999998927116394
vjbiybpasv,63,0.9999992847442627
0zq14q55qj,63,0.9999985694885254
8k3d03mk9b,63,0.9999992847442627
zmxzxxadao,63,0.9999996423721313
634euleuhp,63,0.9999985694885254
9ah6onvg8h,63,0.9999991655349731
lsu8hb6q7a,63,0.9999997615814209
5ro90ciy9g,63,0.9999312162399292
yzvgf9eagp,63,0.9999957084655762
k5sjp68me1,63,1.0
neqapr330v,24,0.9998087286949158
cngvai7qmh,24,0.9999865293502808
js9q4pvlew,24,0.9999973773956299
pdgibhhwgh,24,0.9999985694885254
hg8koeqaom,24,0.9999986886978149
ins0tk8ety,24,0.9999858140945435
ga6ha7rx3k,24,0.9999580383300781
qmlfxs0hd0,24,0.9999315738677979
gr7yaib70a,24,0.9999966621398926
3z1e8avk6q,24,0.9999864101409912
bw79w26o13,24,0.9999898672103882
0nv8245hrb,24,0.9999991655349731
nr2gszbo7o,24,0.9999996423721313
iuxvt8v9o7,24,0.9999998807907104
qgppth4qh5,24,0.9999969005584717
d2pv34ddqa,24,0.9999794960021973
jk83p07pcc,24,0.9999954700469971
4ieblf51w0,24,0.999951958656311
rrzmapdzda,24,0.9999805688858032
82muen4v5g,24,0.9648229479789734
zj7xpfcjrk,24,0.9999184608459473
5hnko4ba9y,24,0.9999710321426392
32fbu46j00,24,0.9999866485595703
3ee39dod3m,24,0.9999669790267944
j1ijsong70,24,0.9997021555900574
tx5q6wkar8,24,0.9918417930603027
fwnrrbmitu,24,0.9750471115112305
h5wstpsewt,24,0.9996484518051147
ngy281n5ni,24,0.8409367203712463
4bqoo3gg1e,24,0.9999468326568604
yh38aq348f,853,0.7897284030914307
vhzo05bm6v,853,0.9989466071128845
q5fxn4tcxu,853,0.9999994039535522
pxa2zkexjz,853,0.9999992847442627
01bt8swlnk,853,0.9999995231628418
o3nk2s8mq7,853,0.9999785423278809
z5zsuqqd2q,853,0.9999998807907104
6gce727b59,853,0.9999998807907104
jz2mn7vv67,853,0.9999850988388062
72mlsh0ax4,853,1.0
wq0i8qwb06,853,0.9999990463256836
dqji0mg0r4,853,0.9999974966049194
fi5vo4ivfv,853,0.9999706745147705
3cmxcegts5,853,0.9999990463256836
pynsl62lhi,853,0.9999961853027344
wp5w4ioc23,853,0.999970555305481
cicdqtbn16,853,0.9999961853027344
opfa0y8yp9,853,0.9999969005584717
svd1nayhrf,853,0.9999963045120239
3ap31sf5k5,853,1.0
64dzpugn9n,853,0.999994158744812
71o4977q1a,853,0.9999872446060181
bvo4fr3z0s,853,0.9999991655349731
htpyq2ead6,853,0.9610410332679749
4dbavkemam,853,0.9999970197677612
pxpyxax86l,853,0.9999903440475464
zr2lz7qwbp,853,0.9999840259552002
hdxcaspudz,853,0.999997615814209
n0cbtc9og3,853,0.9999996423721313
xgf084iqt8,853,0.9996482133865356
vwnn8ft0nw,853,0.9999885559082031
7v7d6wgor6,853,0.9999852180480957
40xqtfo1ja,567,0.9998167157173157
m4388ynq9c,567,0.9997758269309998
rc63saciwg,567,0.9999991655349731
4abyvl2k8o,567,0.9999779462814331
fiapn7s0y7,567,0.9999994039535522
1fdlwylods,567,0.9999992847442627
s9lvtl8bt3,567,0.9999972581863403
fs611bgtbt,567,0.9999994039535522
c0zb3vvcum,567,0.9999812841415405
cywlue6lfr,567,0.9999997615814209
blcesfw7d4,567,0.9999998807907104
s1427m0lm9,567,0.9999971389770508
d3olkl702w,567,0.9999955892562866
hzryl121qa,567,0.9999985694885254
lwrwda84zv,567,0.9999980926513672
wuui8lvfpz,567,0.9999936819076538
xcne3gcx2l,567,0.9990645051002502
u2k28kf356,567,0.999998927116394
fitkmwtv4k,567,0.9999980926513672
fd11ykqvn2,567,0.9999990463256836
1m8jx8jwwy,567,0.9999995231628418
rpyrt54xkn,567,0.9999997615814209
xikglqjwyw,567,0.999278724193573
w23793gndh,567,0.9999998807907104
ekvuk1smyo,567,0.9999983310699463
e5dvtk56d6,567,0.9999939203262329
u1fak44rdg,567,0.9999998807907104
vtc4uj0ch7,567,0.9999996423721313
x7tbdrcysx,567,0.9999905824661255
clczkp8e0y,567,0.9999949932098389
wa1rls8wgn,567,0.9999613761901855
c0715p2674,567,0.9999929666519165
d3k8h12bj5,567,0.9999383687973022
ew18jb0wax,567,0.999924898147583
5jdcauxnsn,539,0.9976045489311218
z0l3jdrfws,539,0.9962344765663147
nufdwrye4k,539,0.9997707009315491
uplavpc2nw,539,0.9999258518218994
gign3ozyhq,539,0.9488987922668457
paqs7xbdy8,351,0.3651804029941559
2qvpxrtl10,503,0.7198257446289062
gc4llnw5gp,280,0.3834018111228943
1n0ag9mjlk,629,0.19749976694583893
gn1v85zh74,276,0.3053290545940399
ntvnc0paqt,799,0.7225449085235596
6b1jti7pj6,539,0.9982099533081055
ztp3jyb9si,539,0.9997721314430237
6ix3o03jq6,539,0.9956058859825134
vv1k9fyx1o,539,0.7532804608345032
vo1xaw6olo,539,0.9415520429611206
fe214tbpf4,539,0.9999942779541016
9ktorfbw6q,539,0.9999898672103882
iw4vh61zvp,539,0.9996902942657471
i3vfzsaso5,539,0.9998538494110107
6bg366znpx,539,0.9982461929321289
9ciahdkd7o,539,0.9995644688606262
ivwz8dhfjr,539,0.9985277652740479
si8hby6wol,539,0.9996188879013062
ql61dztoru,539,0.9996223449707031
nkzojaue83,539,0.9999833106994629
47qmuo5jpu,539,0.9999833106994629
1k3p4l46ww,539,0.9999587535858154
yhpmkt8lgn,539,0.9992281198501587
klva46ha23,539,0.9990498423576355
hemismuytg,539,0.9999955892562866
sx5z8lm424,539,0.9998704195022583
m788v92ja7,539,0.9937441945075989
blro8xydb4,539,0.9812536835670471
gi4rlveq7q,539,0.9999990463256836
9cms5n9w5g,539,0.9972493052482605
o3mkfvsx0c,539,0.9999688863754272
obnpdo2ddk,539,0.9997273087501526
avu1wb7vw9,539,0.9999783039093018
rrgw7cmq6e,539,0.9998486042022705
qu7wiomg2l,539,0.98973548412323
kgkxon6xjo,539,0.9992353916168213
bt5ztlbtyb,539,0.7936981320381165
oqrr8ejyzn,616,0.5325998067855835
873h97bnxr,2,0.9758555889129639
39h1hcfv8j,539,0.9998008608818054
jti8vrhqws,539,0.9886128902435303
rhjpr0sct9,539,0.9999849796295166
hlbf8w0z6z,539,0.9999516010284424
a9l2g8ze40,928,0.9999986886978149
b7it8z1pbb,928,0.9999933242797852
j0noruenmv,928,0.9999057054519653
jvhqm5pv7h,928,0.9999951124191284
43humt0lq2,928,0.9999938011169434
hqtqd9bllm,928,0.9999630451202393
m92c6i9ext,928,0.9999477863311768
g0085eiljr,928,0.9999743700027466
o5bjcpnqhe,928,0.9999852180480957
9dlnepruwa,928,0.9998953342437744
6b0nd1zji2,928,0.9999959468841553
u54tyqqowy,928,0.9999957084655762
8gy9bxnmi4,928,0.9999948740005493
1x22ysdeoa,928,0.999996542930603
ri3ecg18mh,928,0.9999984502792358
fuzbavjb9r,928,0.999995231628418
ran9nmgcyb,928,0.9999454021453857
lj7xfhaquc,928,0.9999991655349731
q21rmb2uph,928,0.9999998807907104
a2qmt76vpv,928,0.9999996423721313
kua5x5i9n0,928,0.9999884366989136
j6sjfsybci,928,0.9999691247940063
f3hfqih8e1,928,0.999997615814209
00p39s507n,928,0.9994699358940125
e4va289gaq,928,0.9999659061431885
zla6hno3r7,928,0.9999265670776367
6ce3avwpt7,928,0.9999946355819702
vac55octfo,928,0.9999891519546509
9b9uxrmmyt,928,0.999963641166687
sp26pfy3t8,928,0.999956488609314
yds9ksn4n2,928,0.9999352693557739
uoruz6oxdt,928,0.9999991655349731
9osfstu3b4,928,0.9999966621398926
0tru72bi9m,928,0.9999923706054688
bhott4xhpd,6,0.9999990463256836
o8ok8b7z9v,6,0.9999994039535522
nfqtcm94ax,6,0.9999924898147583
y58tb8i7j4,6,0.9999991655349731
lwm74x7bxn,6,0.9999988079071045
hj5kdi2nac,6,0.9999953508377075
lgz86ho171,6,1.0
kmj1ymav9c,6,0.9999998807907104
awq9imittc,6,0.9999995231628418
5m03hjkkfb,6,0.9999995231628418
8qy13d5gbb,6,0.9999995231628418
hjwrhhnyf3,6,0.999998927116394
v0xdbgskcs,6,0.9999783039093018
wrljlm8jf6,6,0.9999997615814209
ig9jr1dh75,6,1.0
z7hvnc6fb0,6,0.9999997615814209
z53yotq2i6,6,0.9999979734420776
yvl25ahpsn,6,1.0
076tocbffw,6,0.9999982118606567
a489pcl6v2,6,0.9997643828392029
pa1en4e3ny,6,0.9999991655349731
ci5zuw41jo,6,0.9999997615814209
pfzjh0mteg,6,0.9999953508377075
gf1te9j0td,6,0.9999991655349731
rvjk3fknhl,6,0.9999980926513672
845o4eb733,6,0.9999990463256836
piny18zazx,6,0.999984622001648
4yekvklkj3,6,0.9999605417251587
07pom0228j,6,0.9999792575836182
11ir766kak,6,0.9999650716781616
rwbuk15jgo,6,0.9999923706054688
6kclyxepca,6,0.9999508857727051
st0snx5vhg,6,0.9996720552444458
v5sj6qirl3,6,0.9996143579483032
er2ym4j19i,6,0.9999713897705078
uftuuacfdr,6,0.9999998807907104
nayh6n12wm,6,1.0
vomzelicp2,6,0.9999996423721313
rc6i1li6v8,6,0.9999988079071045
fncehiqqw3,6,0.9999995231628418
5bs8xwxacm,959,0.9999473094940186
vqhrvnp3tc,959,0.9991936087608337
l48ce3ux8w,959,0.9973574280738831
khzfzgmixd,959,0.999954342842102
srd0ar1och,959,0.9986557960510254
g0cdpq2fng,959,0.9999918937683105
hz8y7ovk1a,959,0.9999969005584717
pnrefb32xk,959,0.9999938011169434
vovmli5tfq,959,0.9999364614486694
2wyyf8ed76,959,0.9997537732124329
gl8mnfnx83,959,0.9999898672103882
fea2eldgo6,959,0.9999815225601196
jlxm58xsel,959,0.9999687671661377
rmrnpwhfkf,959,0.999940037727356
1q43v0r66s,959,0.9999997615814209
n5u1ju1iss,959,0.9998906850814819
px3cwio0uo,959,0.9999871253967285
2stdlu4r5a,959,0.99997878074646
tddpvd15no,959,0.9999570846557617
29t0hf845t,959,0.9999899864196777
bl1fln1nn2,959,0.9996591806411743
mdu5tiabrg,959,0.9999911785125732
uw7k3gfouv,959,1.0
8xbc5ly7oy,959,0.9999986886978149
fd3b6yvcw8,959,0.9999992847442627
pkzhzp4rlo,1030,0.9999992847442627
wcu0e58cvi,1030,0.9999905824661255
4qy6bbqoca,1030,0.9999258518218994
cxepusw288,1030,0.9999120235443115
ck3fvu7aqh,1030,0.9996148347854614
0k395x6jcl,1030,0.9996153116226196
082rauf2s9,1030,0.9994692206382751
v6pxszjw31,1030,0.9999992847442627
f0b3h5pfb4,1030,0.9999943971633911
oc1yq1m0vv,1030,0.9999961853027344
6g0y5nz62i,1030,0.9999892711639404
giyktgrl2t,1030,0.9999945163726807
pigxg2158g,1030,0.9999916553497314
xs1in70zn0,1030,0.9999384880065918
fs8sonjsrc,1030,0.9999315738677979
32359li2im,1030,0.9999997615814209
82a53s1dfo,1030,0.9999994039535522
7a5ferdywl,1030,0.9997097849845886
f2uczmozan,1030,0.9999805688858032
4mhyrxnqm7,1030,0.997204601764679
udykxjggxq,1030,0.9994164705276489
d8cwvk3bf7,1030,0.9999986886978149
l6ua3wgayt,1030,0.9999963045120239
rpt3dbl0jn,1030,0.9999983310699463
bbxtgqcqvn,1030,0.9999980926513672
pjpeqrive0,1030,0.9989823698997498
12szwd4hbo,1030,0.9982739686965942
touky8q614,1030,0.9999992847442627
czxmm2i5fk,1030,0.9999954700469971
9n2qgdjkp1,1030,0.9999632835388184
whr9obesfj,1030,0.9999986886978149
ybkc1ys1bp,1030,0.9999990463256836
hx2xmpesda,1030,0.999950647354126
m6q3471zep,1030,0.9999997615814209
ilgd1cycw4,729,0.9999971389770508
4v037pvzhr,729,0.9999948740005493
v6qby6i3e2,729,0.9999974966049194
wtlzd9zj7g,729,1.0
x1h8ggg9wm,729,0.9999991655349731
c4falzu18p,729,0.9999861717224121
pgs5blpbzx,729,1.0
8641yztq0y,729,0.9999665021896362
xd2jnm6i1q,729,1.0
xf3t7p4m6v,729,1.0
kyhieessrn,729,1.0
onuzjgfqkz,729,0.9999998807907104
1e1gl8odtp,729,0.9999998807907104
htmtjhg31p,729,0.9999998807907104
96b8ytsamn,729,0.9999998807907104
bq7f3k1l8t,729,0.9999995231628418
m1j71b4ngn,729,0.9999915361404419
mu7ohy0or9,729,0.9999905824661255
b90eg6q0a8,729,0.9999996423721313
l405qa8ywi,729,0.9999964237213135
ntkillcvvp,729,0.9999929666519165
dkmtujxn9o,729,1.0
w7mojbnn0x,729,0.9999992847442627
qxt1ig9nzz,729,0.9999997615814209
ffsbu3oeea,729,0.9999998807907104
64skm7vzta,729,1.0
h3nm8cq79e,729,0.9999997615814209
8k0hha5u2u,729,0.9999992847442627
6ufex49wjc,729,1.0
px6eg9stqe,729,0.9999991655349731
drs8lez7sm,729,0.9999996423721313
9wmjxfmzpf,890,0.9999136924743652
jtcxq2e74u,890,0.999982476234436
okl2fjz0lo,890,0.9999982118606567
yu8h9w0uxm,890,0.9999799728393555
8jzevl5kdg,890,0.9999978542327881
7l6swkr7gx,890,0.9999998807907104
vzwykudzjk,890,0.9996875524520874
t3lfv91no8,890,0.9999834299087524
tsza85sden,890,0.9994353652000427
moov7fuf4c,890,0.9994120597839355
m3ablb18h3,890,0.9999886751174927
46gblgmfwt,890,0.9998118281364441
dpe9ki3fte,890,0.9997959733009338
11ev1zi09z,890,0.9999988079071045
40mxe3g6r5,890,0.9999940395355225
17nsq7ht40,890,0.9999983310699463
3y0qmkx5yj,890,0.9999823570251465
xnb8itwvqe,890,0.999997615814209
0vnseon2hu,890,0.9999992847442627
j7htx50v63,890,0.9999985694885254
v3ziwmuk2z,890,0.9999662637710571
5r0qh2lpm3,890,0.9997231364250183
ru0ywdw89p,890,0.9999961853027344
i0qumw9piz,890,0.9999983310699463
nevbh243q3,890,1.0
v9t6c6vlh4,890,0.9999969005584717
ubs28280a4,890,0.9999949932098389
1riyvo65b2,890,0.9999980926513672
11pfslfjd7,890,0.9999701976776123
jza5larxjb,890,0.9999819993972778
qtg2han34r,890,0.9987152814865112
x7e4zfujue,890,0.9999934434890747
z8r463bldx,890,0.9999932050704956
gbft5hpt8o,890,0.9999994039535522
4199pbp6ci,1038,0.9999997615814209
7ugh7lrmpa,1038,0.9999985694885254
42olt9lo86,1038,0.9998844861984253
m8ff1hgw4o,1038,0.9999955892562866
umavkihzpd,1038,0.9999949932098389
o3l7wy1npf,1038,0.9998817443847656
rbpqwb6flb,1038,0.9999997615814209
jkggjb2k9r,1038,0.999946117401123
zz7id91rk5,1038,0.9999985694885254
d5mxfw29o6,1038,0.9999970197677612
zbstf19stx,1038,0.9999926090240479
kvlml3glg9,1038,0.9999929666519165
qsoy8bh28d,1038,0.9990370273590088
lm9vcl70y0,1038,0.9999986886978149
0myxkm0yz6,1038,0.9989699125289917
62maf2xe7x,1038,0.999997615814209
9d3cboo40h,1038,0.999997615814209
yd9osjsbfn,1038,0.9999991655349731
ox8akzuaoz,1038,0.9999997615814209
hf700dgjt3,1038,0.9999523162841797
em3f1f1fl4,1038,0.9999967813491821
0hhj9gx31p,1038,0.9999862909317017
b3avqzx3d8,1038,0.9999817609786987
3omv5gh1nd,1038,0.9999450445175171
bph8dooz7j,1038,0.9999898672103882
68xsf16ejx,1038,0.9999920129776001
6vr508ee5o,1038,0.9999927282333374
8is2v7awhd,1038,0.9999825954437256
wxdp3x1pob,1038,0.9999997615814209
011b3jqhzv,1038,0.9999949932098389
l9696xyg1y,1038,0.9999973773956299
3ep8v71c1p,1038,0.9997300505638123
7xgdggxqmy,1038,0.9999880790710449
1xnu9g7q3h,70,0.9998974800109863
dijnixlzuf,70,0.9999939203262329
y9wz4770c4,70,0.999984860420227
8tw43an7wv,70,0.9999291896820068
g0rhqpt4jj,70,0.9999958276748657
5ln0zk97yl,70,0.9984210729598999
um2mnjcr0a,70,0.9999918937683105
abme8hb798,70,0.9998227953910828
m0wfieuqmy,70,0.9999874830245972
3um3zob1zq,70,0.9998493194580078
bglmbrf1y7,70,0.99989914894104
56lc68gxpl,70,0.9998869895935059
0dqpwnbkqg,70,0.9999593496322632
jucbvd2400,70,0.9999986886978149
soesmkhdyy,70,0.9999656677246094
ci0eshqz8d,70,0.9999955892562866
gaa0x493bv,70,0.9999021291732788
t0tw81jfb2,70,0.9998905658721924
ak4erqoweo,70,0.9999829530715942
28mf2qajct,70,0.9999837875366211
mbl449jvpk,70,0.9998874664306641
a2mvsdld3u,70,0.9999885559082031
54rdq0qf1w,70,0.999998927116394
q58dso47sb,70,0.9999914169311523
8dwwwdolku,70,0.999966025352478
t3n7io3sni,70,0.9999924898147583
ox05ywcdi2,70,0.9999951124191284
3hj31kay0h,70,0.9999910593032837
9jy4ybzepc,70,0.9999711513519287
ydn2q8awmb,70,0.9999833106994629
tlihtgi4eb,70,0.9999769926071167
j00yisbbxs,70,0.9999814033508301
bagjc9eu0a,70,0.9999957084655762
ef3beo7wat,478,0.9997722506523132
0w0ukfybee,478,0.9999984502792358
3lg4ptm9sn,478,0.9999998807907104
cag7abtpwl,478,0.999840259552002
bafaqguo1w,478,0.9998544454574585
pb7ud7skjh,478,0.9999043941497803
z0fg6nv8fw,478,0.9991029500961304
wd42etz4zg,478,0.9999990463256836
ubpmu8hkbt,478,0.999995231628418
wd872hgrp2,478,0.9999994039535522
zw94pelfma,478,0.9999972581863403
odc9kvmvb0,478,0.9998999834060669
io59hm5juq,478,0.9999880790710449
sivp3de028,478,0.9999997615814209
jiqwnpmhhx,478,0.9999995231628418
t0yhmh026w,478,0.9999842643737793
bn7t1ekdvf,478,0.9999829530715942
m0er2akg1u,478,0.9999921321868896
6zkltsi6cf,478,0.9999451637268066
hkjr8mqnl8,478,0.9999959468841553
hqdgxtkbzl,478,0.9993029832839966
is3p9lzjsf,478,0.9999852180480957
xsx0jagwli,478,0.9999994039535522
t7fbc20be0,291,0.9999921321868896
p3fouu4wrd,291,0.9999791383743286
um79kgvi39,291,0.9999880790710449
hk0fbweu2o,291,0.9999700784683228
o0d7aj42au,291,0.9999510049819946
sp1gbn8l35,291,0.9999953508377075
lqeqpthqde,291,0.9997947812080383
tcnycclxfk,291,0.9999996423721313
y8bvk3qdli,291,0.999968409538269
cuu309yav0,291,0.9991287589073181
64ajhrio41,291,0.9999195337295532
obcrfhlcqt,291,0.9999587535858154
5hpbgimww9,291,0.9993579983711243
1fezihutjg,291,0.9999336004257202
btpk8ih9je,291,0.9999897480010986
ebh9rrbnrt,291,0.9999889135360718
kwb764lg8g,291,0.9989277720451355
616j9n9an4,291,0.9994284510612488
pyl7a2fawc,291,0.999987006187439
jd8l7gojvt,291,0.9999961853027344
v8q983n7qh,291,0.9999922513961792
rjmtpc2o2r,291,0.999998927116394
1fiwfixsns,291,0.9999333620071411
r569y40p6l,291,0.9999939203262329
4i5c8b5vr4,291,0.9999881982803345
phepfrl0le,291,0.999997615814209
34143ma556,291,0.9999945163726807
gmq7t5jrd7,291,0.999962329864502
b6a53a5u4k,291,0.9999958276748657
6b65zq964z,291,0.9999997615814209
mnu82p3890,291,0.9999076128005981
9th0fx6mvw,291,0.9998677968978882
2qrp578zir,291,0.99997878074646
7jxdl270uo,291,0.9999986886978149
4hioid176o,291,0.9994346499443054
8mkuiitnmd,291,0.9999992847442627
g072yfe6vp,291,0.9999979734420776
wn5d9db4x3,291,0.9998618364334106
