id,landmark_id,conf
ezlibzxt8v,534,0.99991774559021
kfaa9ij99s,534,0.9999024868011475
vr3crpuugo,534,0.9999696016311646
36hk1pj63l,534,0.9999821186065674
6sjkdda7zd,534,0.9999973773956299
qm3pntoza3,534,0.9999634027481079
fwelx8ujwl,534,0.999992847442627
l7po6su3h5,534,0.9999654293060303
qlnu747i0v,97,0.9999998807907104
18nkmamzr2,97,0.9999998807907104
ck6so9sbte,97,0.9999998807907104
97lv3ihuiv,97,1.0
y6in1ou108,97,0.9999998807907104
uk9t50cilt,97,1.0
g4s8ykfey6,97,1.0
vr83t36vyw,97,1.0
2b2iyi2ls0,97,0.9999997615814209
97ccy3lp2w,97,0.9999995231628418
3z1q8blt2u,97,0.9999998807907104
jxpuuyk8ck,97,1.0
gqlo9t9t41,97,0.9999998807907104
j3wwrch6n1,97,0.9999998807907104
in9lnhq0by,97,0.9999996423721313
9hef6xgazj,97,0.9999995231628418
gn7scd87pt,97,0.9999998807907104
9h2sxq4aku,97,1.0
yvind1b4pa,97,0.9999997615814209
qtb2ok5rqb,97,0.9999992847442627
qmhswthtjz,97,1.0
etu3k0dfr7,97,1.0
g8ks98w1hn,97,1.0
pkcqebg6n5,97,1.0
orbfo8twf8,97,0.9999997615814209
8qwt1ssje8,97,0.9999992847442627
fol4kgiq2z,97,0.9999994039535522
dv8j1m6qwv,97,0.99998939037323
uev2v8hzo4,97,0.9999990463256836
pl6vjwbkoz,97,1.0
vg7r4jhyu4,97,0.9999997615814209
mpfqhszyum,97,0.9999998807907104
limjpc2f16,97,0.9999998807907104
mdy8pz8rik,97,0.9999998807907104
u1pg9nblnn,97,0.9999911785125732
onq49in14c,97,1.0
y43944ypth,97,0.9999996423721313
l171ezathy,97,0.9999992847442627
17jowj5xjm,910,0.9999998807907104
x2zdwtd6wn,910,1.0
mt0vhkv9nz,910,1.0
z4r8i90ar5,910,1.0
13eemhbv61,910,1.0
g06n3qnc0e,910,1.0
k62lszwph7,910,1.0
gpxffj7aqr,910,1.0
ioakvxxhx9,910,1.0
gf3p2r8fw1,910,0.9867237210273743
2dgll10fxw,910,0.9999626874923706
n8vfor7uyb,910,1.0
309510fywj,910,1.0
0cqxi99131,910,1.0
3eogcgbtdo,910,1.0
csgqjezx7k,910,1.0
xcfluzqw9n,910,1.0
5667zra24h,910,1.0
t1k233582i,910,1.0
tglrsfvjam,910,1.0
jey18vpx0d,910,1.0
k4yutol5vk,910,1.0
j4l4f9dpln,910,0.9999998807907104
iypwrabrlv,910,0.9999995231628418
cuwsshbdap,910,0.9999947547912598
9aospxbjde,910,1.0
jp6pa1hy0m,910,0.9999974966049194
x85296htw8,910,1.0
y9u4y5owhc,910,1.0
k2svs9xr1k,910,0.9999998807907104
x48hqckbr5,910,1.0
q6a8egrhyh,910,0.9999972581863403
q6x61e2cua,910,0.9999998807907104
madzrw3chj,910,1.0
7a20jwdt1f,912,0.9999920129776001
uu0vyxmn7b,912,0.9999939203262329
i7u1nc82fc,912,0.9999961853027344
082xydf2jv,912,0.9999980926513672
m161ydgd8s,912,0.9999986886978149
ph5voqibar,912,0.9999963045120239
zm4cr41hm8,912,0.9999992847442627
o0bwxn9ius,912,0.9999991655349731
mgq9r4onad,912,0.9999992847442627
3muobjct9r,912,0.9999996423721313
gxb9t8h9tz,912,0.9999983310699463
yf7tw2fn62,912,0.9999998807907104
ci2zo8w9vn,912,0.9999997615814209
p4rsndhwbb,912,0.9999994039535522
e9958q4wg1,912,0.9999984502792358
eicv9mvppg,912,0.9999995231628418
o5eqkq3tek,912,0.9999995231628418
kajm9tv1fy,912,0.9999984502792358
fmrqx6lfsy,912,0.9999958276748657
m8cyuh208g,912,0.9999963045120239
dsky85mpdr,912,0.9999997615814209
76m2gzyml5,912,0.9999994039535522
ub2esiv87x,912,0.9999988079071045
i78glw7nf3,912,0.9999986886978149
s0grydiaz2,912,0.9999998807907104
9wya6p6h2n,912,0.9999971389770508
vabm05xjp4,912,0.9999995231628418
bfu4t9cs86,912,0.9999622106552124
l9dz1ekzvh,912,0.9998239874839783
m6uk6hy07l,912,0.9999725818634033
gjfiuo5ihc,912,0.9998900890350342
7uwcoufiyz,912,0.9999825954437256
zjc21j2eb0,912,0.9978628754615784
6ri2oiv2rv,912,0.9989516735076904
pglzsrdu07,307,1.0
q9o6n9kysn,307,0.9999998807907104
1xn17xt340,307,1.0
q5qvsh6a5a,307,1.0
5nlinuvgau,307,1.0
rf856gdp0e,307,0.9999998807907104
xbx7v8t3xb,307,1.0
lnqqby63ik,307,0.9999967813491821
nlk0zp7v6m,307,0.9999994039535522
fl2ifwphkj,307,0.9999996423721313
3smjau9uya,307,0.9999984502792358
r4f8t8joti,307,0.9999997615814209
idh7kxongq,307,0.9999978542327881
bileuqfs7x,307,0.9999998807907104
4tczjryvha,307,1.0
90qzokup63,307,1.0
p4vxye4fbz,307,0.9999995231628418
b5tprgudgh,307,0.9999998807907104
j6qbw5ml5h,307,0.9999991655349731
dngzme1cvl,307,0.9999998807907104
a8md12vzpq,307,0.9999997615814209
rp8ibbbet7,307,1.0
p0e7dgoutk,307,1.0
dh6cg25dk5,307,0.9999997615814209
6cxuzw8fm4,307,0.9999995231628418
qivqi33gfo,307,0.9999991655349731
ixz9hfitn6,307,0.9999997615814209
oxk99ggjum,307,0.9999997615814209
ycpetiiwz3,307,0.9998810291290283
sjeekgw4av,307,0.9999998807907104
s51uzivzef,307,0.999997615814209
ci8gxgdi34,307,0.9999841451644897
omln1hcocj,307,0.9999998807907104
wmc0qjn66q,307,1.0
i8sl6cv2km,307,0.9999994039535522
el4r9fqqu2,307,0.9999988079071045
lz77w7zlau,965,1.0
e7w0w23ad6,965,0.9999998807907104
hn5j2jmqbo,965,0.9999998807907104
diz7ji5qom,965,0.9999995231628418
ta6ekss4ar,965,0.9999998807907104
4q7vqo39a2,965,0.9999998807907104
28wugvvv7h,965,0.9999996423721313
33vk2w8yql,965,0.9999988079071045
4ejxav6ks0,965,1.0
lg5lxsjgno,965,0.9999542236328125
h7v7cfg54x,965,0.9999983310699463
xrdzni365t,965,0.9999986886978149
hlxcmdvlz8,965,0.9999985694885254
6t820kvvgg,965,0.9999998807907104
v9cn9oasrv,965,0.9999998807907104
nct9qdr9rd,965,0.9999998807907104
y320v7h614,965,0.9999997615814209
sq6rc1lf01,965,0.9999990463256836
7jdlabt5i6,965,0.9999998807907104
uax0lauaow,965,1.0
9xdx9anwtn,965,0.9999978542327881
inmgrzy03o,965,0.999998927116394
8sxcqjjjcw,965,0.9999998807907104
rdikk3b1qi,965,1.0
tvj40irsdu,965,1.0
8sdzkfsqup,965,1.0
qfna6yr1f4,965,1.0
4aabvgx8aa,179,0.9961022138595581
2ap080aci1,300,0.9999992847442627
x07gmbkj6b,300,0.9999996423721313
7xj3eqvlqa,300,1.0
n8j2d3hr42,300,0.9999998807907104
werbxrcmfy,300,0.9999997615814209
5nb0gwhbi9,300,0.9999996423721313
18pcfidday,300,0.9999997615814209
4828jv7j5d,300,0.9999986886978149
fg0z454kt3,300,0.9999995231628418
k09y70vxqg,300,0.999998927116394
fjg9elduhj,300,0.9999991655349731
uz7c8anp5u,300,0.9999996423721313
anx47qs139,300,0.9999985694885254
ww4w1ckz2e,300,0.9999994039535522
ot95pwys8k,300,0.9999998807907104
lgsueuo73j,300,1.0
pfs7oq5vay,300,0.9999994039535522
432dzsa5s5,300,0.9999998807907104
3tdw2aypza,300,0.9999994039535522
amrbp1j3cw,300,0.9999997615814209
ycg24ijkei,300,0.9999847412109375
wd5cpkifz4,300,0.9999984502792358
kbcfhfd3n5,300,0.9999998807907104
5sdlzwrg9e,300,0.9999998807907104
efgmjkhj9g,300,0.9999983310699463
huu1dyv6dj,300,0.9999997615814209
krwu8wsj4b,300,0.9999988079071045
pqymy16tdf,300,0.9999973773956299
7sq8x101vy,300,0.9999998807907104
uylmpy4x1f,300,1.0
218yrji0gl,300,0.9999998807907104
782l0iqxty,300,0.9999984502792358
4hoy60spvu,300,0.9999998807907104
actvu2mqlh,397,0.9976181387901306
0fv41ds7r9,397,0.9996732473373413
ncud5hqnp9,397,0.9997631907463074
31jfm4tl5s,397,0.9999960660934448
3mk4pxihv2,397,0.9999995231628418
1b8wd1pfr0,397,0.9999980926513672
o165zkn70h,397,0.9999991655349731
kap35ljocx,397,0.9999973773956299
fxvknqts2d,397,0.9999966621398926
ptchpxltnp,397,0.9999955892562866
zmmws2ix3j,397,0.9999934434890747
dv38habupj,397,0.9999966621398926
0xhqmjwza7,397,0.9999945163726807
nmuo3xs7ey,397,0.9999961853027344
ysyjlcgahp,397,0.999987006187439
pnt1f9dakn,397,0.999995231628418
sar911ras0,397,0.999998927116394
8ago5l84ar,397,0.9999984502792358
si0mc08x1w,397,0.9999984502792358
c10ice4zlp,397,0.9999945163726807
vxeo0hrnda,397,0.9999884366989136
nmkabljj7e,397,0.9999792575836182
ew174s06sn,397,0.999991774559021
zhj5ykte6l,397,0.9999903440475464
3hup7u41rk,397,0.9999957084655762
1j3fuzoouf,397,0.9999927282333374
cxsqtswydu,397,0.999997615814209
7lvpkg1zx9,397,0.9999954700469971
9c8opidu2i,397,0.9999971389770508
30swvrbr9e,115,0.9999982118606567
mtfob8fiic,115,0.9999964237213135
3przw9taea,115,0.9999980926513672
zs7gmcdtjh,115,0.9999972581863403
9o85q5bwgy,115,0.999996542930603
8h730ulk6t,115,0.9999991655349731
3hfoic3fbt,115,0.9999994039535522
b337oem2vg,115,0.9999988079071045
k25n27yely,115,0.9999951124191284
6n87v5xwls,115,0.9999970197677612
wmmyyh8zol,115,0.9999996423721313
fqa23jkuqt,115,0.9999977350234985
a0bl2j71av,115,1.0
mk9hcyjtna,115,1.0
qnxlrbl9cm,115,1.0
wywfxlr5et,115,0.9999996423721313
66s9ko64ri,115,1.0
6wnnl92osz,115,0.9999988079071045
uqmzrmrjqz,115,0.9999967813491821
5tzqqt9qgr,115,0.999994158744812
lus9x5r0i0,115,0.9999974966049194
imu5raoriq,115,1.0
qvni7ufcah,115,0.9999988079071045
2jp0x1c2h6,115,0.9999980926513672
c297i8czvh,115,0.9999996423721313
km950irr84,115,1.0
4k37zb52ge,115,0.9999970197677612
29dumji8bm,115,0.9999951124191284
dgiqp0raei,115,0.9999997615814209
o7019cv1bq,115,0.9999998807907104
1977cwbmvf,115,1.0
4n39vg61st,115,0.9968383312225342
glgznnfkzq,739,0.11586833745241165
eyvpc9uhun,34,0.999914288520813
6ph8xcu3td,34,0.9999924898147583
bony9m8nt1,34,0.9999998807907104
xajkzye29d,34,0.9999998807907104
cdfel7afdn,34,0.9999985694885254
8y6mkrunfc,34,0.9999994039535522
qoip9cxwqb,34,0.9999985694885254
ifja0gujrl,34,0.9999996423721313
vn7i3mzbml,34,0.9999984502792358
t8a9kthbfw,34,0.9999971389770508
3863vehoyd,34,0.99998939037323
bka9jkdl2l,34,0.9999966621398926
axby6bqk8r,34,0.9999997615814209
kiwoy7hifu,34,0.9999973773956299
dfjhpy3as1,34,0.9999998807907104
9y9wpqey9a,34,1.0
8v9tldrizv,34,1.0
mcznk9q4vf,34,0.9999986886978149
omanfmexsw,34,0.9999997615814209
egzz6pxtuo,34,0.9999978542327881
n1y9hwfpbr,34,0.9999960660934448
50qerwzg82,34,0.9999992847442627
zb7o4i397y,34,0.9999997615814209
dl6cgzb4n1,34,0.9999998807907104
lgyvqog1ja,34,0.9999998807907104
z0o4cvkkmt,34,1.0
sokpt0fgqf,34,0.9999990463256836
15z2q1l432,34,0.9999998807907104
8icmnhquvn,34,0.9999998807907104
f4pibcr723,34,0.9999985694885254
jo82og9tbi,34,0.9937511086463928
rdsrtup5g0,34,0.9997273087501526
iup3lb6irb,34,0.9999901056289673
7rilo0knmx,34,0.9999983310699463
iyi4s0bf5u,34,0.9999988079071045
0etugd6bx6,34,0.999994158744812
7e854qj8qe,34,0.9999986886978149
71a8p1e2zo,34,0.9999997615814209
p5hgnzcule,34,0.9999998807907104
6cfrkuip9w,69,0.9999977350234985
y2gveodafw,69,0.9999998807907104
n952v72zxp,69,0.9999995231628418
p1nscl63uc,69,0.9999998807907104
0e50lhoylo,69,0.9999998807907104
yh9pxazow8,69,1.0
fhpmp9r2g4,69,0.9999997615814209
z67vu27njp,69,0.9999984502792358
5864e4383s,69,0.9999996423721313
8snp5zj25a,69,0.9999982118606567
w1nwx870h4,69,0.9999947547912598
0rgqb04crm,69,0.9999997615814209
4pmii463rv,69,0.9999996423721313
enywtj6j3x,69,0.9999984502792358
9vr0e77o7t,69,0.9999978542327881
sth7pbe7qb,69,0.9999991655349731
cr9h470aum,69,0.9999995231628418
zmypq1k03h,69,0.9999994039535522
wq4moa9km0,69,0.9999997615814209
sstjqi3zqh,69,0.9999988079071045
g3b104i5t2,69,0.9999997615814209
fymuoyts5b,69,0.9999998807907104
3fo1sjpmjj,69,1.0
evxv7agcaa,69,1.0
rpxjbskkfv,69,0.9999995231628418
xkp2deh1i9,69,0.9999996423721313
cll7eb8yz9,69,1.0
1e7u4gs57w,69,1.0
5j01pydqsv,69,0.9999998807907104
yrv8qq9t7e,69,0.9999990463256836
t0kiqyby81,69,0.9999946355819702
vl4xv5sz98,69,0.9999972581863403
ofjtojk3lg,69,0.9999997615814209
oicncn2l3z,69,0.9999998807907104
0c9fpakv8z,69,1.0
9eoice0wcd,69,0.9999971389770508
piqxgk4003,69,1.0
4rmbzpuor1,69,0.9999998807907104
dp2atzc2k9,69,0.9999996423721313
r4l8cqmm76,69,1.0
axq52wyt1w,69,0.9999998807907104
bht2das1u9,69,0.9999994039535522
uii1o3mklm,69,0.9999977350234985
d3rzruq33i,698,0.9999977350234985
3bdpripqli,698,1.0
y4wriztnt8,698,0.9999809265136719
2pd8fqhabp,698,0.9999997615814209
swnek27yl8,698,0.9999997615814209
gl7b32f6mg,698,0.9999973773956299
nj588r0bgu,698,0.9844200015068054
wlf8lzmz7q,698,0.9999982118606567
ucafj4av72,698,0.9999997615814209
nc1bcoaz4n,698,0.9999934434890747
gnqu0vayqr,698,0.9999903440475464
c7w35ouj3e,698,0.9999796152114868
cky45ghqxn,698,0.9999868869781494
tlrnvf9aa0,698,0.9996715784072876
i8ax39thqn,698,0.9999998807907104
ao3ijducwg,698,0.9999706745147705
u9aahwwcv2,698,0.9999865293502808
76m21kd9xi,698,0.9999990463256836
buxmcl9f3j,698,0.9999995231628418
sj7vcwacgb,698,0.9999783039093018
cj8t6iljcp,698,0.9999992847442627
zmywhpue11,698,0.9999992847442627
y2aopmj3lh,698,0.9999516010284424
vt8ym1l07j,698,0.9999997615814209
0qlgqa82k8,698,0.9999991655349731
rtn7zlu3hp,698,0.9999979734420776
o065n16d6r,698,1.0
8s04tm51ex,698,0.999990701675415
0tz69no17d,698,0.9999998807907104
0gnx1vkod7,698,0.9998772144317627
ow9d8rcank,698,1.0
oz9c1i8prt,698,1.0
x7s5zq98m2,698,0.9999998807907104
byy7518pav,698,0.9999947547912598
12blnx4mfn,698,0.9999994039535522
ddmtstemmj,698,0.9999986886978149
3oukoquzxi,399,0.9999971389770508
z3k68vuyv6,399,1.0
tdb2gwobn2,399,1.0
n99urzuijs,399,1.0
jl3f3yxnyb,399,1.0
bh4wj6k8tc,399,0.9999996423721313
57hxjkejsz,399,0.9999946355819702
7avksjbdhg,399,1.0
oiaj3w54ps,399,0.9999990463256836
vz5uj5dq68,399,1.0
k4cxowebkj,399,0.9999994039535522
5davyb5a4j,399,0.9999994039535522
v0w9iqaxal,399,1.0
6avdmz93jn,399,1.0
i9xd42lbd8,399,0.9999997615814209
a39o8h7ulw,399,0.9999946355819702
91bvseu41t,399,0.9999998807907104
cl730xl5jv,399,0.9999990463256836
nbmhvylhsl,399,0.9999940395355225
re3m3v3ule,399,0.9999977350234985
rxs5jguv9t,399,0.9999990463256836
vrnlvqahc9,399,0.9999972581863403
h2tj3jzhvb,399,0.9999998807907104
cq60kqaor0,399,0.9999963045120239
u81saxmzyz,399,0.9992995262145996
0ztjws5vt8,399,0.9999983310699463
g24hjutlfh,399,0.9999997615814209
bqyn8o9v72,399,0.9999960660934448
xdd68o97n4,399,0.9999997615814209
496df6w9ge,399,1.0
tchx3gavvm,399,1.0
6x9luv21a7,399,0.9999972581863403
wq6t0s4xlw,399,0.9999997615814209
xnb5u1shkw,399,0.9999997615814209
jxma8syfrj,939,0.9999998807907104
mg07gdl301,939,0.9999998807907104
5d8era4nfp,939,1.0
lm2x7wlrgv,939,1.0
4d3agzz6k1,939,0.9999998807907104
tut04ddt8f,939,0.9999998807907104
m9opc5r126,939,1.0
ccus8pxdt3,939,1.0
72fnut1qrx,939,0.9999997615814209
dgpne77110,939,0.9999996423721313
746ea5mj96,939,0.9999998807907104
poy3klyndk,939,0.9999998807907104
43m4awmz2y,939,1.0
uy7vo84ett,939,0.9999996423721313
h0ka7ynpsf,939,0.9999998807907104
oarrg7gz1q,939,0.9999963045120239
pdnn9djgb1,939,1.0
btd5js36nv,939,0.9999995231628418
rgle4a232u,939,0.999992847442627
jl1iihbkmy,939,1.0
du5ox9m0b9,939,0.999998927116394
0r7gze7da3,939,0.9999953508377075
dt5qpv0tv1,939,1.0
3uez61c9cp,939,0.9999997615814209
lefn11akps,939,1.0
fj6octb9xx,939,1.0
9vtqmmfybx,939,0.9999986886978149
f1v5n326e4,939,0.998830258846283
2i0pzveuv7,939,0.9998819828033447
w5zos2eyer,939,0.9999198913574219
btprzskgyv,939,0.999924898147583
6xmxhddsc4,939,0.9999998807907104
y0w8tdqfju,939,1.0
s1bsjlh2i3,939,0.9999829530715942
nyrjndbkdf,939,0.9999974966049194
yvk5qxy902,867,0.9999983310699463
uh459ydzz3,867,0.999992847442627
mkffo98t58,867,0.9999957084655762
fpld05utbs,867,0.9995251893997192
58jj0m6k4u,867,0.9929012060165405
ufbcrgq3kg,867,1.0
qczx1g74cq,867,0.9999985694885254
ax2rhztkmg,867,0.9999998807907104
ufl1gzbtnn,867,0.9999861717224121
a0r22oau9b,867,0.999992847442627
x6oyw1zvya,867,0.9999998807907104
ciyx34ox80,867,1.0
9f7kl4kgoe,867,0.9999949932098389
h71b7mbim1,867,1.0
q6dcxwpr7f,867,0.9999840259552002
auti0jwn7j,68,0.9068323373794556
i5zvi8agi2,867,0.999640941619873
rlveq80ajm,867,0.979375422000885
f5320hdgu9,867,0.9999629259109497
agwqme8ldp,867,0.9999946355819702
ml7woist6l,867,0.9999895095825195
ghao9vv66o,867,0.9999977350234985
p8blqx7mc0,867,0.9999998807907104
uybthox4x3,867,0.9997947812080383
l2owxk7id9,867,0.9997865557670593
rq9zt07wbb,867,0.999998927116394
8a7oy9ntec,867,0.9999974966049194
zu5rxsjtg0,867,1.0
cznfo3rub3,867,0.6720364689826965
p8tlc8k6k1,867,0.9999992847442627
0rblejs5dw,489,0.9999998807907104
bz6nrc8nfo,489,0.9999940395355225
polqzbcibq,489,0.9999268054962158
15c2gtu72m,489,0.9999994039535522
fedv6fml4e,489,0.9999997615814209
ntbat5gqbo,489,0.9941260814666748
qqxzv89g9p,489,0.9936178922653198
hg00vydxkj,489,0.9999998807907104
iejj5mh27b,489,0.9999998807907104
jhyr7gunv8,489,0.9999573230743408
gx1zo1dwal,489,0.9997923970222473
c8juibexif,489,0.9842438697814941
hu627g3gak,489,0.9996869564056396
3oyk2fihz4,489,0.9971634745597839
8pls3q0vk4,489,0.9999985694885254
2e239w2ial,489,1.0
qybzwet3ai,489,1.0
k5t36rtmgd,489,0.999920129776001
kcii355sb8,489,1.0
aht20jg4kk,489,0.9659256935119629
ujyd49umpr,489,0.9998451471328735
gebvfd35ev,489,0.9999066591262817
mko2t6keck,489,1.0
xz8bgayrjp,489,0.9999974966049194
tvvh4xmn83,489,0.9975075721740723
pqog2k3sj0,489,0.9905897378921509
7ft41tgh89,489,0.8683913350105286
y0hcs1ylkz,489,0.9990692734718323
0k8jilw3wx,489,0.9999982118606567
3jbmtv17te,174,1.0
wwy11ufzoc,174,0.9999998807907104
j9trcszrv9,174,1.0
avgui80dvu,174,0.9999996423721313
i5znuxmhyw,174,1.0
inqkywjxav,174,1.0
wajpgz3ar7,174,1.0
wg1ijit6hr,174,1.0
nywt9pkm1y,174,1.0
nkrm797nds,174,0.9999997615814209
wijlwpximp,174,0.9999548196792603
qdm5s0onq7,174,1.0
z7z5l8zdqe,174,0.9999122619628906
7ssg641ca7,174,0.9275127649307251
a3we81suw3,174,0.9999998807907104
qoyxvrwvso,174,1.0
xira5tocdx,174,1.0
800v4umx9r,174,1.0
zwxpadwqcd,174,0.9999998807907104
ote8xppeyo,174,1.0
x0f7twf22t,174,1.0
vzfjvbsb8y,174,0.9999986886978149
zsz2nx2bmu,174,0.9999998807907104
o6vf87lofe,174,0.9999995231628418
k1fsj6l0yq,174,0.999998927116394
903feubd1s,174,0.9999995231628418
pxr8wvh351,174,0.9999954700469971
5v1drj3h5n,174,0.9999990463256836
5hxetu6ooe,174,0.9999996423721313
5717ga8p6s,174,0.9999997615814209
1sdrkjlx9l,174,1.0
xksgfnmpk1,174,0.9999998807907104
7yf91v7xgp,174,0.999998927116394
1l1v0mva5b,174,0.9999994039535522
nj2scj1rxh,174,0.9999998807907104
vlaa4b1dlt,174,1.0
3h1v5znwgq,174,0.9997174143791199
z4ip1u3895,174,0.9999994039535522
abtly5b2xu,174,1.0
pxivhenit1,174,0.9999997615814209
fiwgwfl84b,174,0.9544487595558167
r159u7vi1d,174,0.9999713897705078
ey1ovkt1f0,174,1.0
mcc8wkfymb,174,1.0
9mtbwdb730,251,0.9999996423721313
656rwbo6j5,251,0.9999969005584717
amrbkwgau9,251,0.9999997615814209
vhedsgv94e,251,0.9999997615814209
df2tma9sx9,251,0.9999996423721313
e34fcm411o,251,0.9999988079071045
n2k8j3sxm7,251,0.9999974966049194
j17ztyz1mn,251,0.9999996423721313
jl7e34f9hf,251,1.0
qupa386ab9,251,0.9999834299087524
osavrf80r1,251,1.0
zx5m3exp0e,251,0.9999994039535522
v9kwlttj12,251,0.9999992847442627
e0pgkyg6ga,251,0.9999823570251465
hq52wpu7gr,251,0.9999240636825562
0kh81tvlp4,251,0.9999994039535522
78lurbp85c,251,0.9999847412109375
l2kqkph7ap,251,0.9998570680618286
5dpdgrhhrn,251,0.9997488856315613
ozanbtr2ew,251,0.9999996423721313
558q2h9r35,251,0.9962714910507202
bnekk86bf3,251,0.999980092048645
lzxwkj1sie,251,0.9999967813491821
sd54goev9e,251,0.9999459981918335
ml97wvusco,251,0.9999659061431885
w1otwiu25t,251,0.9998205304145813
cr4nqt16uv,251,0.9999767541885376
pr94gqt9fv,251,0.9999947547912598
j6clct3j43,251,0.9998685121536255
wfy8ybvs66,251,0.9999936819076538
6edjbwrw14,251,1.0
unywm5nynb,251,0.9999992847442627
s343wm6fck,251,1.0
5m4rjrf0m8,251,0.9999978542327881
8gfvp3xs0r,251,1.0
obbo28rymy,251,0.9999994039535522
oblvstklwm,251,0.9999972581863403
6o1xgowja3,251,1.0
aj2srwmnqr,251,1.0
90jb6ejxjo,251,1.0
xgmigseq77,251,1.0
og4anoe3oq,744,0.34793418645858765
vwfe1txgwt,107,0.977425754070282
gyx7fn0u4h,107,0.9999761581420898
gdnk8seomv,107,0.9999988079071045
0jeetqlckn,5,0.5711540579795837
f33dmcn1z4,758,0.833859920501709
iruz31j3w6,107,0.9999942779541016
325k0u588t,107,0.9999686479568481
x4p1wqzvgn,107,0.9999511241912842
xpxzkbi4pj,107,0.9988827109336853
odfqnta172,107,0.9999221563339233
oeaq9ppw42,107,0.9999991655349731
s83fv5y76y,107,0.9999874830245972
rc5myzyj0x,107,0.8498801589012146
o8ikmnu5u9,107,0.8445850610733032
dphcer4dzo,107,0.9972007274627686
14y4mv14pq,107,0.9999943971633911
khojvy3put,107,0.9999985694885254
r9dlf1mh0d,107,0.9999946355819702
2d5wkipk58,107,0.9999468326568604
s724pq853s,107,0.9628608226776123
5i8052ra67,107,0.9999964237213135
tkios09ul1,107,0.9999555349349976
bc825s0xve,224,0.8717749118804932
phbm884rux,107,0.9575140476226807
hufrxsgnpc,107,0.9993429780006409
u1z2kn5jnq,107,0.4732876420021057
oi3366a51z,107,0.9999998807907104
nauk8oxrw2,107,0.9999998807907104
snboqpc23r,1005,0.2747572660446167
zc6j1u4hm7,245,0.3546077013015747
4kuki03qto,107,0.9860760569572449
mvkszi24pe,86,0.9999982118606567
tkkmktuo7t,86,0.9999998807907104
g7vr9vt10h,86,1.0
jpd2suiqvw,86,0.9999986886978149
xozwmntpsq,86,0.9999791383743286
bype44oh4k,86,0.9999998807907104
fgwsqh54xq,86,1.0
rlktaestll,86,0.9999998807907104
r3819vmimv,86,1.0
wcphckjri4,86,1.0
d58fhadfn8,86,1.0
beit6bnq86,86,1.0
mnozcwymh5,86,0.9999998807907104
6jr98julnj,86,1.0
z2wmvtzpgh,86,1.0
gxe07bw3g4,86,1.0
q6dovoewec,86,1.0
h0k6kfa38i,86,0.9999990463256836
ypnkevbuwo,86,0.9999992847442627
mdw14gyxgf,86,0.9999997615814209
n6u091eref,86,1.0
a5feqljm9c,86,0.9999998807907104
o417qe80fl,86,0.9999980926513672
x62zibfvoj,86,0.9999997615814209
nifbl9sa94,86,0.999981164932251
wuoqui7vth,86,0.9999998807907104
08gdm3o6s4,86,0.9999845027923584
xruyt5z6tn,86,0.998576283454895
eidlivioyn,86,0.9987461566925049
9b7qvi9if7,86,1.0
gefpip7f55,86,0.9999997615814209
6xilr70oil,86,0.9999986886978149
4x5ospyvu0,86,0.9999977350234985
jcob3k0a0l,86,0.9999973773956299
1epmxctjhd,86,0.999605119228363
02d2tth10x,86,0.9995957016944885
k8feriu7ya,86,1.0
7eb6703eo0,86,1.0
zurqyrpjam,86,1.0
6d6vdt77k5,86,0.9999996423721313
jwj0j6b3qi,86,0.9999998807907104
ntyws6oly8,86,0.9999994039535522
8r72os0xqr,86,0.9999926090240479
rbbqbkx1y1,86,0.9998941421508789
jm2k0pyct1,86,0.9999833106994629
977oi8xqx3,28,1.0
e8h1nivmdk,28,0.9999990463256836
o8qpppl11c,28,1.0
t6bduxryir,28,1.0
r3jg2rcm3e,28,0.9999998807907104
weq16wv86w,28,1.0
jgkb3r2pbq,28,0.9999997615814209
969jmk2lqr,28,1.0
6sdms7jq2o,28,1.0
wx7695073v,28,0.9999998807907104
ttk24739br,28,1.0
qvcdypfg84,28,0.9999994039535522
k6bb1lqyil,28,0.9999998807907104
ou4xp9fp01,28,0.9999991655349731
imig1djc8g,28,0.9999996423721313
2t8xcbvlh7,28,0.9999998807907104
yv8kwwo1g3,28,0.9999997615814209
9v2vdijviz,28,0.9999998807907104
fnzlkvtwbg,28,0.9999861717224121
9c4zk55078,28,0.9999855756759644
63e22ljp1w,28,1.0
4bhkwezq7e,28,0.9999997615814209
awts4mzog1,28,1.0
opu0tr122e,28,0.9999990463256836
gwi665iyxb,28,0.9999998807907104
ayiwih1tf8,28,1.0
yytp8ir4bi,28,0.9999958276748657
ahay0a25t6,28,0.9999932050704956
h4vjj9to6m,28,0.9999951124191284
rg1qce6tcs,28,0.9999996423721313
vgfn89a55i,263,0.9997414946556091
0q7u77lg3f,263,0.9999784231185913
pvi8g0bo2f,263,0.9999463558197021
4m1rrp7b2e,263,0.9999980926513672
i44n1v7mgy,263,1.0
9qs3t5hx28,263,1.0
86dobs8pj1,263,1.0
jna6uzth6c,263,1.0
heskaovgaq,263,1.0
1dfz7hvqhv,263,1.0
llbdyefxmx,263,1.0
76e57xk6ls,263,1.0
7mfsdg0ol9,263,1.0
u0flfclh47,263,1.0
8m00nul3jz,263,1.0
cq7bmbvp13,263,1.0
grlhyysw8b,263,0.9999585151672363
cztqo99bla,263,0.9999914169311523
5jo0et0uvc,263,0.9970076680183411
